date;retweets;text
2017-04-30;1;"【TPP】"This is a 1% power tool that could rip up our basic needs and rights."【 http:// bit.ly/15r71M2 】 #GOP #DOW #FTSE #occupywallstreet #poll"
2017-04-30;0;"Return Update: #DJIA #DOW up 16.52% since last signal (long term trend). What could that do for your portfolio? #investing #wealth"
2017-04-30;2;"The #Dow of contemporary #Jones market our lifestyle with shared public indexes of wearable #hair . © dmp 2017 @BlackHAIRSalons pic.twitter.com/M25cV3bnUZ"
2017-04-30;0;"#drinksoftheweek #DOW #hisvault #craftbeef @NCBCBeer @10BarrelBrewing https:// twitter.com/theetimetrvlr/ status/858723723955900416 …"
2017-04-30;0;"$ DIA The #Dow ’s rally from election through Trump’s first 100 days is a postwar record http://www. marketwatch.com/story/dow-rall y-from-election-to-trumps-first-100-days-on-track-for-postwar-record-2017-04-27 … $ DJIA $ SPY $ QQQ #stocks $ TLT"
2017-04-30;0;"#Dow22000 : #BillGates could be the world's first #trillionaire , but #JeffBezos is hot on his heels #Dow #NASDAQ #SPX http://www. cnbc.com/2017/04/28/bil l-gates-or-jeff-bezos-could-be-the-worlds-first-trillionaire.html …"
2017-04-30;0;"#dab #thc #dabs #wallstreet #wax #mjmj #dow #nasdaqartist https://www. instagram.com/p/BQSje6ug7ZZ/"
2017-04-30;0;"#Marketwatch - #Investing - #Stocks #Dow 's #Rally from #Election to #Trump 's first 100 days is a postwar recor http:// on.mktw.net/1QByuAM"
2017-04-30;0;"Chartupdate uur/dag/week #AEX #dax #dow #dowtransport #dow #emini #eurusd #crude #bund #30ytbond #gold #silver http:// tinyurl.com/nbfexm9"
2017-04-30;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, short term. http:// stocknosis.com"
2017-04-30;0;"24th #November #2014 #Live #Price #Action #Trading #Dow #Emini #Future #Scalping #Future #day #trading #tlmep http:// tradingrules.cf/2014-11-24/24t h-November-2014-Live-Price-Action-Trading-Dow-Emini-Future-Scalping-Future-day-trading/uNDYnNXZmC4.html …"
2017-04-30;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
