date;retweets;text
2018-02-28;0;": / : -3.16% Monthly Ending Wed, Feb 28 $ DIA #Dow #Jones -4.02% $IWM… https://www. instagram.com/p/BfwklmNH_W7/"
2018-02-28;2;"Tonite on #CommodityWrap : @BrianHoops & @robinsonreview analyze today's #ag #commodity #markets including the #grain & #livestock #trade plus #crude oil, the #Dow , & the #USD . Tune in @RuralRadio147 #SiriusXM at 7PM ET/6 CT."
2018-02-28;6;"Hey, did you listen to Mickey's Metals Money & Markets weekly wrap from Feb 23rd? | https:// youtu.be/zSdmQJ7Pvvo | Be informed #Commodities #Gold #Silver #Copper #Mining #Economy #Oil #Energy #Dollar #Bitcoin #DOW #TSXV #Trudeau pic.twitter.com/xRf1JTgCEd"
2018-02-28;26;"Selling pressure late in the #trading session pulled US #stocks down,with the #Dow off 1.5% at the close (chart) While worrisome for some,sessions such as today could end up placing #markets on a firmer footing(esply given where valuations/ #investor conditioning are coming from) pic.twitter.com/yMCNojiD3w"
2018-02-28;2;"Lindo sacudon última hora en #usa aflojaron mucho #adrs #argentinos . Cierres #dow 1.5 #sp500 1.11 #nasdaq 0.78 abajo el trío. Mañana será otro día."
2018-02-28;0;"Marktgeflüster (Video): Liegt das Beste schon hinter uns? #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Fed #FOMC https:// finanzmarktwelt.de/marktgeflueste r-video-liegt-das-beste-schon-hinter-uns-82584/ …"
2018-02-28;0;"Börse 17.00 Uhr #DOW im Plus, #DAX tut sich schwer http:// dlvr.it/QJBKVX ❚ ARD"
2018-02-28;0;"#GDPGrowth so strong.......of #India (All Bullshit and nonsense ) See #sgxnifty is now down 20 points at 10498 Will it break 10467 ?? Tomorrow morning will come to know ,Everything in hand of father #DOW"
2018-02-28;0;"Börse 16.00 Uhr: #DOW Jones erholt sich von Vortagesverlusten http:// dlvr.it/QJ9yGh ❚ ARD"
2018-02-28;0;"U.S. stock benchmarks just opened higher and on pace to bounce back from a #selloff fueled by the #Fed ... #Dow - 25,492 +82 points #Nasdaq - 7,351 +23 points #SP500 - 2,751 +7.44 points pic.twitter.com/UT7tDLPgaD"
2018-02-28;0;"And when was the last time you talked to the #KochBrothers or #Dow or #Monsanto or #Bayer or any of the other #chemical sleaze-balls you get blood money from. #followthemoney Get your #GlyphosateInducedDementia checked out. It's showing bad. @IowaSenate #MonsantoKillsPeople"
2018-02-28;0;"Dow Jones: Die Lage vor Eröffnung der Wall Street... #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/dow-jones-die- lage-vor-eroeffnung-der-wall-street-82515/ …"
2018-02-28;5;"US Opening Calls: #DOW 25430 +0.11% #SPX 2747 +0.13% #NASDAQ 6918 +0.25% #IGOpeningCall"
2018-02-28;1;"#DOW Tagesausblick: Direkt an der Unterstützung #video $ DAX http:// gmtr.ly/4yL_3Sk_V"
2018-02-28;0;"Guten Morgen #peketec - Tagesausblick für den 28.02.2018 https:// peketec.de/portal/kolumne n/peketec/2018-02/tradingtag-im-ueberblick-us-notenbankpraesident-zerstreut-zinshoffnungen-1820994/ … #Dax #Dow #Börse #Akron #Celgene #Comcast #economy #Finanzen"
2018-02-28;0;"Videoausblick: Die Stunde Null für die Aktienmärkte #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- die-stunde-null-fuer-die-aktienmaerkte-82460/ …"
2018-02-28;0;": / : -3.16% Monthly Ending Wed, Feb 28 $ DIA #Dow #Jones -4.02%… https://www. instagram.com/p/BfwlIKvH2r9/"
2018-02-28;0;": / : -3.16% #Monthly % Change Ending Wed, Feb 28 $ DIA #Dow #Jones -4.02% $ IWM #Russell -3.91% $ SPY #SP500 -3.61% $ QQQ #Nasdaq -1.10% #INDEX #Four #StockMarket #ETF #Indexes #Monthly Line & Candle #Charts pic.twitter.com/OJ94larLlN"
2018-02-28;0;"#Dow MOONSHOT Was So Extreme...It Has a Long Long Way to Fall To Get Back to Normal Valuation...Probably 50% Decline Yet to Come. And That's Conservative. #msnbc #foxnews #wapo #wsj #nytimes #nyt #bbc #nbc #cbs #nbc #politico #slate #drudge #huffpost #yellen #powell #npr #401k"
2018-02-28;0;"Variación % futuros Marzo #USA 28/02/2018, Febrero 2018 #SP500 -1.00, -3.89 #DOW -1.25, -4.03 #NASDAQ -0.49, -1.33 #DOLLARINDEX 0.32, 1.90"
2018-02-28;0;"Expect #FederalReserve chair #JeromePowell to be more dovish in tomorrow's statement after he saw the market reaction to his last. Early weakness is possible but likely a rally after his comments are released. If by chance he doesn't walk back the hawkish chatter, 1000 drop #Dow ."
2018-02-28;1;"#Dow sudden fall in last 30 minutes.."
2018-02-28;1;"#update #stocks slide approaching closing bell #Dow down nearly 300 @KNX1070 @MottekOnMoney"
2018-02-28;0;"Currency daily report for Feb 28 #Business Line - Forex #Forex #Stocks #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi81MTk4NDY0MTY2NjMyNjY4NzgzLz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2018-02-28;3;"Jesus Christ. $ SNAP is up over 7.75% ! $ AAPL HITTING NEW HIGHS. $ SQ IS GOING UP, UP AND AWAY. $ TBP.V UP OVER 14%. $ ABCN.V OVER 14%, $ YUM DOING WELL UP OVER 3%!! $ ABCN AND $ TBP #NASDAQ #Dow #StocksToWatch #StockMarket #stocks #NYSE #TSX #CSE #bitcoin #"
2018-02-28;0;"$ YM_F #Dow area in between 25123-25015 if manages to reach then should find support & buyers for 3 wave bounce at least #Elliottwave $ INDU"
2018-02-28;1;"Goldman expects a 25% market crash if 10 year Treasury yields hit 4.5% HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket pic.twitter.com/mlLgbTVKNn"
2018-02-28;0;"El #Dow pasa al rojo"
2018-02-28;0;"JPMorgan Chase Considers Cryptocurrencies As Risk #Rtt News - Top News #Stocks #All Finance #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi81MTk4MjE5Nzk1MjE5MjkyNTQ4Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2018-02-28;1;"I’m giving 20 dollars to the first 10 people that sign up to Robinhood stock app. Get a free share to a stock when you sign up by clicking the pic. #stocks #NASDAQ #StocksToWatch #Dow #IPO #investing #invest #markets #trading #TheProfit #bitcoin http:// share.robinhood.com/josepht245"
2018-02-28;0;"Join the Robinhood app for a free share to a stock. Make sure to click the pic. #stocks #StocksToWatch #NASDAQ #Dow #IPO #markets #StockMarket #investing #investment #invest #trading #cryptocurrency #premarket http:// share.robinhood.com/josepht245"
2018-02-28;1;"Euro market update #FTSE100 -0.41% #DAX -0.41% #CAC40 -0.47% #Dow Futures +0.09% A/US $0.7799 (As at 7:26pm AEST)"
