date;retweets;text
2016-10-24;0;"Visión del #Dow Jones del experto. https:// twitter.com/ProfeNash/stat us/790684097576247296 …"
2016-10-24;0;"Avec cette ligne de conduite, @ReposProduction n'aurait pas fait #7Wonders , et #DOW n'aurait pas édité FiveTribes https:// twitter.com/iello_info/sta tus/790662696362504192 …"
2016-10-24;3;"#Earnings - This week will be the busiest one of the season, with more than 160 S&P #companies and 13 #Dow components scheduled to report. pic.twitter.com/XI508m58r3"
2016-10-24;4;"US Closing Prices: #DOW 18223.03 +0.43% #SPX 2151.33 +0.47% #NDX 4909.96 +1.20% #VIX 13.1 -1.80%"
2016-10-24;3;"Come and meet our #Dow team and our partners in the value chain to see the #faceofinnovation pic.twitter.com/BMSX6UdWHS"
2016-10-24;1;"If we gain enough followers and support to our ideas we'll do a free course #retweetus #makeithappen #win #trading #ftse #dow #dax"
2016-10-24;0;"Live today!! @CNBCClosingBell at 3pm EST with @BillGriffeth #markets #DJIA #NYSE #DOW #Election2016"
2016-10-24;0;"Marktgeflüster (Video): So furchtbar viel... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Aktien #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-so-furchtbar-viel-44934/ …"
2016-10-24;0;"Mi #broker de confianza para hacer #trading en #Dax #forex y #Dow Jones y mis motivos para recomendarlo.Pruébalo y http:// ow.ly/nZOp304DWQq"
2016-10-24;1;"Que rango el #dow de eso escribiré para @Ambitocom los alcistas el viernes lo compraron 18050 ahora bajistas deberían venderlo 18250-18370¡¡ pic.twitter.com/PSGLT7AVCj"
2016-10-24;0;"Financial news of the past week: http://www. rwmblog.com/nonprofit-inve sting/financial-news-and-portfolio-management-discussion-through-october-22nd/ … #SP500 #Dow #ECB #ChinaGDP #Verizon #AT &TTimeWarner #BATReynoldsAmerican #Microsoft"
2016-10-24;0;"Rüdiger Born (VIDEO): Alles nur ein Fehlausbruch im Dax? #Dax #Dow #ElliotWave #Charttechnik #Trading http:// finanzmarktwelt.de/ruediger-born- video-alles-nur-ein-fehlausbruch-im-dax-44920/ …"
