date;retweets;text
2016-06-21;2;"Mining #Oil #EUR #DOW & #SCOMP w/ #topology . Epitome of fast, high-resolution and strategic. #analytics #AI pic.twitter.com/dVMtkITTVd"
2016-06-21;0;"(The Seattle Times) How the #Dow #Jones industrial average fared on Tuesday : NEW YORK.. http://www. inusanews.com/article/394626 11509/dow-jones-tuesday-industrial-average … pic.twitter.com/cnRZsXSNSS"
2016-06-21;0;"Tesla To Buy Solar City In Deal Valued at Nearly $3 Billion @forbes http://www. forbes.com/sites/joannmul ler/2016/06/21/tesla-to-buy-solar-city-in-deal-valued-at-nearly-3-billion/#a72652e2d2f4 … @JoannMuller #ElonMusk #stocks #investing #Dow"
2016-06-21;0;"Bid for SolarCity may mean Elon Musk doesn't see Tesla as an auto company http:// cnb.cx/28TqkXL @Christiiineeee #solar #stocks #Dow #NYSE"
2016-06-21;1;"It was a flat Tuesday. The #Dow moved up only slightly, with these two events weighing heavy on investors... http:// moneymorning.com/2016/06/21/dow -jones-industrial-average-today-steady-as-brexit-vote-looms-yellen-urges-caution/ …"
2016-06-21;2;"US Closing Prices: #DOW 17829.73 +0.14% #SPX 2088.9 +0.27% #NDX 4413.40 +0.30% #VIX 18.49 +0.65%"
2016-06-21;1;"#Dow Jones termina su pull back (Sell Strong) pic.twitter.com/jG1397EiqK"
2016-06-21;0;"Marktgeflüster (Video): Es trocknet aus... #Dax #Dow #Brexit #Euro #EZB http:// finanzmarktwelt.de/marktgeflueste r-video-es-trocknet-aus-35668/ … pic.twitter.com/Rc9cP3Wzvv"
2016-06-21;0;"Feels like ST high is in for DOW and DAX just needs to hammer out a ST high before some decent downside. #DAX #DOW #Trading"
2016-06-21;1;"Dauerhaft kostenfrei: #RüdigerBorn ´s "Trade des Tages" (VIDEO) - hier anmelden... #Dax #Dow #CFD #Forex #EURUSD http:// finanzmarktwelt.de/dauerhaft-kost enfrei-ruediger-borns-trade-des-tages-hier-anmelden-35639/ …"
2016-06-21;1;"However many of those #stocks and #indices look bearish on the monthlys. This really feels like a Dead Cat. Longer-term #SPX #DOW #FTSE #ASX"
2016-06-21;0;"#BeforeOpeningBell #PreMarket #YM #Dow Future indiceert ±33 pnt hogere #opening #DowJones #Wallstreet #Tips2Trade pic.twitter.com/di0Ph78Hx5"
2016-06-21;0;"Wanted to sell down for the last 2 days now.. but I couldnt do it. Many #charts of #stocks are looking bullish on the weeklys #SPX #DOW #ASX"
2016-06-21;3;"US Opening Calls: #DOW 17870 +0.35% #SPX 2092 +0.42% #NASDAQ 4420 +0.45% #IGOpeningCall"
2016-06-21;0;"Looks like this will end up being a sell-the-news event. #DAX #FTSE #SPX #DOW #ASX #stocks ... surely!"
2016-06-21;0;"'For every innovation there's a story': Dow at K 2016 http://www. eppm.com/k-extra/for-ev ery-innovation-there-s-a-story-dow-at-k-2016/ … #Dow #K2016 #innovation pic.twitter.com/OwiuVBFguI"
2016-06-21;0;"#DOW JONES WALLSTREET Trade-Planung -Daily Short(Bild1= (Nachdem er das hoch leicht überschritten hat)... http:// fb.me/9aMdOVYht"
2016-06-21;5;"nanti malam masih ada @nabilahJKT48 di @TheComment_NET @netmediatama pukul 22.00 WIB. Jangan lupa nonton ya #Dow"
2016-06-21;0;"Videoausblick: Zwei neue Brexit-Umfragen... #Brexit #Dax #Dow #Euro #Dollar http:// finanzmarktwelt.de/videoausblick- zwei-neue-brexit-umfragen-35581/ … pic.twitter.com/OOmhv3zyHQ"
2016-06-21;0;"ダウ先 4h 売りポジは継続してるのだが、、それでいいのか疑問。。。後はもう1度年初を叩いた時にどう行動するかを考えてるが。。買いで追いかけるつもりは無いがどうするかは考え中。 #djia #dow pic.twitter.com/sFu91bKnBV"
2016-06-21;0;"#Wall Street chiude in positivo Dow Jones +013% Nasdaq +014% #Wall #Street #chiude #in #positivo : #Dow #Jones ... http://www. zazoom.it/2016-06-21/wal l-street-chiude-in-positivo-dow-jones-013-nasdaq-014/1590016/ …"
