date;retweets;text
2017-08-07;3;"#Dow closes at new high, +26 to 22,118, #SP500 also at record high, +4 to 2481 @KNX1070 @CBSLA #stocks #MottekOnMoney $ AAPL +2.20 to $158.59"
2017-08-07;4;"US Closing Prices: #DOW 22118.42 +0.12% #SPX 2480.91 +0.16% #NDX 5934.72 +0.59% #VIX 9.89 -1.40%"
2017-08-07;2;"The #DOW is to go for a walk or run to train cardio in honor of Purple heart day! Document it,share it, dare others! https:// blog.themandare.com/dare-of-the-we ek-cardio/ … pic.twitter.com/okYXOmsAw8"
2017-08-07;0;"MÄRKTE USA/Mit kleinen Gewinnen auf neues #Dow -Hoch: NEW YORK (Dow Jones)--Die US-Börsen… http:// dlvr.it/PcQfZt ❚FINANZNACHRICHTENde"
2017-08-07;2;"Verkehrte Börsenwelten: Während der #Dow neue Rekordhochs erobert, ist der #Dax mutlos in die neue Woche gestartet. http:// boerse.ard.de/marktberichte/ dow-rekord-hilft-dax-kaum100.html …"
2017-08-07;0;"#DOW -Rekord hilft #DAX kaum: Während an der Wall Street #WallStreet zum Wochenauftakt die Rekordjagd… http:// dlvr.it/PcQHt4 ❚ ARD"
2017-08-07;0;"Fusionen wie #Bayer + #Monsanto , #Dow + #Dupont , #ChemChina + #Syngenta bescheren #Chemie -+ #Agrokonzerne |n #Systemrelevanz ! https://www. aktion-agrar.de/streitschrift- konzernmacht/ …"
2017-08-07;0;"Amerikaner laufen weiter, Dax will einfach nicht mitziehen, Ölpreis fällt... #Dax #Dow #Euro #Dollar #Forex #Ölpreis https:// finanzmarktwelt.de/amerikaner-lau fen-weiter-dax-will-einfach-nicht-mitziehen-65516/ …"
2017-08-07;2;"#GoodMorning #stocks open higher #Dow up at opening bell moving to record high above 22,100 Wake up to latest @KNX1070 @CBSLA #Dow22K"
2017-08-07;0;"$ PLS MD 'investments by car makers next catalyst for #lithium sector' #Tesla #VW #BMW #AUDI $ AVZ Biggest Supply 5xPLS #ASX #dow #asx200 https:// twitter.com/FinancialRevie w/status/894543659860754432 …"
2017-08-07;10;"The #Dow has closed at an all-time high 8 consecutive days. Going back to 1900, this is only the 10th time that has ever happened."
2017-08-07;21;"#Dow with a shot at being up 10 consecutive days today. This would be the 2nd 10-day win streak of the year. That hasn't happened since '59."
2017-08-07;12;"Just b4 markets r going2close, ask urself if u can sleep comfortably w/out looking @#SGX / #DOW ..if yes,go ahead.If not,u are over leveraged pic.twitter.com/pidId1xtkE"
2017-08-07;0;"Positive Aussichten für #Dax und #Dow zum Wochenstart? Expertenmeinungen im Video... #Forex #Euro https:// finanzmarktwelt.de/65449-65449/"
2017-08-07;5;"#China all over $ AVZ #asx to lock up biggest #lithium supply 5x $ PLS as Li demand increases #ausbiz #tesla #dow #asx200 $ cba $ anz #gold https:// twitter.com/mattcnbc/statu s/894440815958794240 …"
2017-08-07;0;"#stream #dow #dawnofwar2 #warhammer40k #livestream #twitch #youtube Retten wir mal den Scriptor http:// youtu.be/o6HWWlBP3_g?a"
2017-08-07;0;"Der #DowJones #Dow hat den 8.Tag in Folge im Plus abgeschlossen. Heute könnte der 9. Tag folgen. Wichtig wäre, das.. http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/Rvt35W2zJ4"
