date;retweets;text
2017-07-14;0;"#Dow closes at 21637. 3rd record close in a row. 25th record for the year. This is good for all regardless of your politics. Seriously"
2017-07-14;1;"The #Dow hit the 3rd record high in 3 days! Y'know what that means-the #ObamaRecovery is here!!! -mao @potus44 #WorstPresidentEver #MAGA"
2017-07-14;0;"Record close today for the #Dow at 21,637 and #S &P at 2,459. #stocks #markets #economy"
2017-07-14;2;"#BreakingNews #stocks wrap up week with record highs for #Dow +85 to 21,638 and #SP500 +11 to 2459 @KNX1070 @CBSLA"
2017-07-14;2;"US Closing Prices: #DOW 21637.74 +0.39% #SPX 2459.29 +0.47% #NDX 5838.08 +0.77% #VIX 9.67 -2.32%"
2017-07-14;1;"#ATENCION #BahiaBlanca Por el motivo expuesto del corte de energia hay mayor actividad en las antorchas de #Dow ... http:// fb.me/7R4aIF5xF"
2017-07-14;0;"Muy potente el tramo final USA. #Sp500 y #Dow rompiendo máximos, #nasdaq100 +0'72% pueden empujar al #Ibex35 la próxima semana! #GoodFeeling"
2017-07-14;0;"Meist schwache US-Daten beflügeln Fed-Phantasien #Dax #Dow #Dollar #Euro #Wirtschaft http:// larshoffmann.net/boerse-forex/#.WWkDqFD4gTo.twitter …"
2017-07-14;0;"#breakingnews #Dow moves to new highs, UP 79 to 21,632 @KNX1070 @CBSLA #stocks"
2017-07-14;28;"Its not just #Sensex & #Nifty ! #Dow and S&P have hit record highs..Non farm payrolls at 222000 Vs 179000 did the trick?Maybe! #LiquidityGlut :)"
2017-07-14;0;"Marktgeflüster (Video): Jetzt wird einiges klar! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-jetzt-wird-einigs-klar-63800/ …"
2017-07-14;1;"#Dow moves to record highs #consumer confidence slips to nine month low -UofMichigan survey #CPI flat in June @KNX1070 @CBSLA"
2017-07-14;0;"@JFD_Brokers Live Trading TV startet in 10 Minuten = 16:15 Uhr: http:// go.guidants.com/#c/JFD-Brokers - #Dow #SPX #DAX #USD #EURUSD #GBPUSD #Gold #AUDUSD"
2017-07-14;0;"Aktuell: US-Verbraucherpreise niedriger, US-Einzelhandelsumsätze rückläufig! #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver braucherpreise-niedriger-us-einzelhandelsumsaetze-ruecklaeufig-63730/ …"
2017-07-14;1;"WORLDWIDE, INVESTORS DISCOUNT NEGATIVE ANTI TRUMP MSM RHETORIC & OPTIMISTICALLY PUSH #Dow TO 24TH RECORD:UP 3K PTS SINCE TRUMP ELECTION! pic.twitter.com/TJcUufxchT"
2017-07-14;0;"Der #DowJones #Dow hat gestern kein neues ATH machen können. Diese Chance hat er aber heute, wenn... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-07-14;0;"Videoausblick: Heute fällt die Vorentscheidung! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- heute-faellt-die-vorentscheidung-63676/ …"
2017-07-14;1;"US Session Indices Summary 14 July 2017 #markets #wallstreet #ALSI #USD #JSE ##Dow (Data source: Reuters) pic.twitter.com/5pkkYudrCs"
2017-07-14;1;"July 14 #Equities Commentary: @Bob_Iaccino @CMEGroup #dow #emini #alltimehighs #weakdata #Banking #earnings #CPI https:// youtu.be/573IG3t3P7o"
2017-07-14;0;"Equalizer+ Pro Music Player and Volume Booster by Pensberg System LP de $3.99 e agora #Gratis na #App #Store . #Dow … http:// ift.tt/1AWsIU4 pic.twitter.com/f9rxz5bvnR"
2017-07-14;0;"#news #asia #world #business #Dow , S&P 500 end week at records; dollar tumbles http:// ift.tt/2uj2tNe"
2017-07-14;0;"DEAL OF THE WEEK! Another incredible offer for both him and her. Both 200ml bottles, so why not treat yourself! Ends 26th July! #DOW #tps pic.twitter.com/uclE9lN6vU"
2017-07-14;0;"Americké #akcie v pátek i za celý týden zdražily, indexy #Dow a S&P 500 v závěru týdne přepisovaly historii http://www. investicniweb.cz/news-americke- akcie-14-cervence-2017/ …"
2017-07-14;0;"US #markets close in the green, #Dow , S&P notch record closing highs #stocks #WallStreet https://www. teletrader.com/wall-street-cl oses-higher-dow-sp-at-record-leve/news/details/39546744 …"
2017-07-14;0;"#ATENCION #BahiaBlanca Por el motivo expuesto del corte de energia hay mayor actividad en las antorchas de #Dow ... http:// fb.me/26Y053aoT"
2017-07-14;0;"Is there any shorters left? On #SP and #DOW ? Calling a crash? Just wondered as waiting till no one left shorting"
2017-07-14;0;"#Dow to Divest a Portion of Its Corn Hybrid Seed Business in #Brazil to CITIC Agri Fund http:// ow.ly/DO2330dD1du pic.twitter.com/vGoRGK5Jzp"
2017-07-14;1;"Chiusura #Borsa : #FtseMib -0.14% #DAX -0.08% #CAC 0.00% #DOW 0.07% #NASDAQ 0.38% #EURUSD 1.1456 #Oro 0.79% #Petrolio 0.60%"
2017-07-14;2;"Euro market open #FTSE100 -0.02% #DAX +0.02% #CAC40 +0.20% #Dow Futures -0.05% A/US $0.7758 (As at 6:28pm AEST)"
2017-07-14;0;"Algoritmos de trading que dan forma al mundo http:// rviv.ly/lq7VN #dow -jones #trading pic.twitter.com/PlVHw7gaZd"
2017-07-14;0;"Dow Jones prints fresh session low at 21502. #forex ##dow pic.twitter.com/2yszG404jB"
2017-07-14;0;"Dow Closes at Record High as Investors Prepare for Start of Earnings Season https://www. fxempire.com/news/article/d ow-closes-record-high-investors-prepare-start-earnings-season-421094 … #Dow #ES_F #YM_F #NQ_F #SPX #SP500"
