date;retweets;text
2016-01-17;0;"RelaxInMiami: RelaxInMiami: TasteTwist: #mia #art #brickell #miamibeach #southbeach #streetart #graffiti #305 #dow … http:// fb.me/7IxTXSY3L"
2016-01-17;0;"Banced Corp Sells 1224 Shares of Gilead Sciences, Inc. (GILD) #Dow Jones 30 #Finance #NASDAQ 100 Components #S &P https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MzA3NDg5MjEzMzMxMTg3MTgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-17;0;"Will 2016 Be Cisco Systems Inc's Best Year Yet? #Dow Jones 30 #Finance #NASDAQ 100 Components #S &P 500 Index https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MzA3NDEzOTc0NTY4NjIzMjIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-17;0;"Dow plunges 391 points as fear grips markets #dow #markets http:// bit.ly/1n9axsT pic.twitter.com/4RNhr4rBGH"
2016-01-17;1;"my advice to you Before considering buying #sp500 #dow Look at this graph If you understand the technical analysis pic.twitter.com/BkPPS7KsKq"
2016-01-17;2;"Stocks crumbling in the overnight market on Iran news. #Dow down 475 #S &P down 53 and #oil down $2.63 I'll be in the office at 6 am"
2016-01-17;2;"Exchange Capital Management Lowers Stake in Ford Motor Company (F) #Dow Jones 30 #Finance #S &P 500 Index #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MzA3MTg1MDQ0NTg1ODgwMzcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-17;0;"RT https:// twitter.com/consejosbolsa/ status/688850147929894912 … The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBE …"
2016-01-17;1;"El #Dow cayó más de 500 puntos el #VIX sólo llegó a 30,95 Podría indicarnos que no hay tanto miedo como dicen... https:// twitter.com/fxjrojo/status /688800765541003264 …"
2016-01-17;0;"China’s securities czar casts wide blame for market turmoil http:// on.wsj.com/1nb1ZBJ via @WSJ #Dow #China #Markets"
