date;retweets;text
2017-08-26;0;"#DOW : Intakter (korrektiver) Abwärtstrend! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/EJDjNCcum"
2017-08-26;7;"#CSWR #DOW ends #Harvey deployment @Aransas Co Arpt. Thx to crew! Data hopefully helps w/understanding low level wind & intensity forecasts pic.twitter.com/y2ROVgE2Nq"
2017-08-26;0;"Return Update: #DJIA #DOW up 19.86% since last signal (long term trend). What could that do for your #RothIRA #401K ?"
2017-08-26;0;"Trend Update: $ VTI , #SP400 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-08-26;0;"Return Update: #DJIA #DOW up 14.78% since last signal (mid term trend). My path to #FinancialFreedom More: http:// stocknosis.com"
2017-08-26;1;"Stocks Bounce as Investors Wait for a Tax Cut... http:// ow.ly/t6AY30eGCJc #StockMarket Week in Review $ compq $ qqq $ spx $ spy #dow"
2017-08-26;1;"Desde las alturas! #fotoscampistas #btt #mtb #vtt #cycling #crosscountry #xc #enduro #allmountain #freeride #dow … http:// ift.tt/2vqaKMK pic.twitter.com/6wH9Gf9lPd"
2017-08-26;2;"Sigue la presión bajista en el #IBEX35 y un #Dow Jones que se intenta defender para no caer: http:// maxglo.com/veractivo.aspx ?activo=IBEX35%20INDEX&mercado=index&modo=c … http:// maxglo.com/veractivo.aspx ?activo=DOWJONES%20CONTADO%20INDEX&mercado=index&modo=c … pic.twitter.com/k7e2JvSyTU"
2017-08-26;0;"#Dow chose #Microsoft365 Enterprise to empower more than 60,000 employees to work together creatively and secure. http:// my.sociabble.com/9g2hZVuC"
2017-08-26;0;"Dow AgroSciences Launches New Cereal Fungicide With Inatreq Active in UK #dow #fungicide http:// ow.ly/eAYo30eGyvc pic.twitter.com/Kv9BpvGRfR"
2017-08-26;0;"¿Qué dice el #XAR sobre tu valor para corto o medio/largo plazo?. Consúltalo aquí: http:// maxglo.com/AxAR.aspx #ibex35 #bolsa #trading #dow pic.twitter.com/Rb1YeiiLwz"
2017-08-26;0;"Algoritmos de trading que dan forma al mundo https:// sistemasinversores.com/algoritmos-de- trading-que-dan-forma-al-mundo/ … #dow -jones #trading pic.twitter.com/TNsTkcBt7E"
2017-08-26;30;"Got ourselves a #DOW eyewall meso in #Harvey :)! Enjoying it while we can...so peaceful since we are not in it :) #CSWR pic.twitter.com/t3QTB1TnpE"
2017-08-26;3;"#DOW data from inside #Harvey 's eye. A well-documented landfall for sure. Many different tools utilized. #HurricaneHarvey #Harvey2017 #txwx https:// twitter.com/karen_kosiba/s tatus/901293665687150592 …"
2017-08-26;72;"Finally!! #DOW in the eye of #Harvey !! #cswr #txwx pic.twitter.com/wWJ29YTYaT"
2017-08-26;0;"Pedalapedala.it in Val di Sole per UCI World Cup #bikelife #bikeporn #cycling #cyclingimages #cyclinglife #cyclingphotos #cyclingpics #dow … pic.twitter.com/be75CaHPSK"
2017-08-26;0;"#ICYMI #SaturdayFeeling #America #DOW #NASDAQ #SP500 #StockMarket #UnitedStates Market Since Election pic.twitter.com/oHASmh0hrW"
2017-08-26;0;"Variación % futuros Septiembre #USA 25/08/2017 #SP500 0 #DOW +0.05 #NASDAQ -0.34 #DOLLARINDEX -0.57"
2017-08-26;0;"Good morning and thrilled to wake up & see #HurricaneHarvey has weakened. Whew! Frank. http:// PCGOPEN.COM #realestate #openhouse #dow pic.twitter.com/ADutpFgfqd"
2017-08-26;0;"☆"The truth of 311 seismic terror" By Richard Koshimizu☆【 http:// bit.ly/SR5ri8 】 #cia #cfr #us #bank #iran #iraq #ldn #DOW #FTSE #GOP"
2017-08-26;0;"#Marktueberblick #Dow #Jones Tesla #BMW Siemens Dt. #Telekom ... http:// pilt.de/marktueberblic k-dow-jones-tesla-bmw-siemens-dt-telekom/ … #Zeitkultur pic.twitter.com/wmYSgm34K3"
2017-08-26;0;"Good success for your measurements and stay safe! Will we see some results at the #ECSS in September? #DOW #Harvey #CSWR"
2017-08-26;1;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-08-26;0;"Finally!! #DOW in the eye of #Harvey !! #cswr #txwx https:// twitter.com/karen_kosiba/s tatus/901293665687150592 …"
2017-08-26;0;"Retweeted karen kosiba ( @karen_kosiba ): Got ourselves a #DOW eyewall meso in #Harvey :)! Enjoying it while we... http:// fb.me/De4sBorY"
