date;retweets;text
2017-09-06;0;"Videoausblick: Im Westen was Neues... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Nordkorea https:// finanzmarktwelt.de/videoausblick- im-westen-was-neues-67683/ …"
2017-09-06;0;"#DJI Return Potential until 21500 Points! But i am excepting 22.500 at least until end of `17! And if we`re lucky mabe 23.000 an more? #Dow"
2017-09-06;0;"PETROFAC future share price examined at http://www. trendsandtargets.com / plus free #DOW #NK225 And X Factor too! @JeremyWarnerUK @guardiannews pic.twitter.com/C5A5sR7jcx"
2017-09-06;2;"#اندماج تاريخي بين #Dow و #DuPont اللتان تنتجان مواد متقدمة في صناعة #الطاقة_الشمسية . #البحث #التطوير #الابتكار #الكيمياء #الطاقة_المتجددة pic.twitter.com/Qiyu45VT9b"
2017-09-06;0;"September’s bringing tons of catalysts to shatter market calm HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility pic.twitter.com/g21WvD3kJC"
2017-09-06;0;"#stream #dow #dawnofwar2 #warhammer40k #livestream #twitch #youtube #letsplay Wer hat mich verraten http:// youtu.be/aHrN2UChW00?a"
2017-09-06;3;"#NorthKorea #Nuke #Radiation leak after #Hydrogen #Bomb Test @POTUS #OOTT #KOSPI #NIKKEI #HKEx #ASX #DOW #FTSE #CL1 #XAU #XAG #GOLD #DAX #US pic.twitter.com/MDsluA5mZw"
2017-09-06;1;"#Stocks open higher #Dow +64, #NASDAQ +11, #SP500 +11 #Oil +.43 to 49.09 #Gold +.10 to $1344.60 $ TRVG -27% @KNX1070 @CBSLA"
2017-09-06;0;"#Dow Industrials Review $^DJI: Dow Ind ReviewThose that view the message of the market on… https:// goo.gl/fb/xAoKWd"
2017-09-06;0;"Aquí os dejamos el #análisis #técnico para hoy https:// buff.ly/2wH0OzT #forex #trading #finance #pip #money #oil #dow #spain"
2017-09-06;0;"#DAX und #DOW - einer für long, einer für short https:// youtu.be/-CRnM-jfQbc"
2017-09-06;0;"Market View: Bearish on #DOW (21750) #SPX (2460) #NIFTY (9920) #SENSEX (31650) #PositionalTrade pic.twitter.com/1cu5105wBl"
2017-09-06;0;"#Stocks / #Investment : Markets may be worried about disruption to the money markets as a result of political worries. #SP500 #DOW #Nasdaq . pic.twitter.com/MVjWZhHLa4"
2017-09-06;1;"All eyes are on #Irma . CAT: 5 Winds: 185 mph Pressure: 914 mb #OOTT #SHALE #GASOLINE #OIL #NYMEX #BRENT #NG1 #CL1 #ASX #DAX #CAC #MCX #DOW pic.twitter.com/uf93wVA9LF"
2017-09-06;0;"North Korean nuclear crisis continues to dominate the financial markets #FTSE100 #Dow http:// ow.ly/vFHx30eWBCn"
2017-09-06;0;"Maintenance Valuepark Terneuzen officieel geopend #persbericht #ZeelandSeaports #Terneuzen #Cordeel #MVP #DOW ... https://www. perssupport.nl/persbericht/a6 d5816e-d053-41a1-a14c-9c6940eee381/openfromtwitter …"
2017-09-06;0;"#G7 Daily Signals Updates Post & Send to Subscribe currently We've: 6 Trades #FX #Gold Trade #Oil Trade #DOW Jones #forex #Combo Package"
2017-09-06;1;"http://www. tradesignalonline.com/charts/clip.as px?id=3F1D44DB-09CD-4F32-961A-45802D33B8AF … By the way, the #DOW is looking even more dangerous to me"
2017-09-06;0;"Increase in #volatility - #Dow down 234 points hitting #European markets today - http://www. ig.com - losses can exceed deposits pic.twitter.com/i7xnALRx2y"
