date;retweets;text
2016-03-30;2;"US Closing Prices: #DOW 17716.66 +0.47% #SPX 2063.95 +0.44% #NDX 4490.87 +0.52% #VIX 13.58 -1.74%"
2016-03-30;0;".TheRealLilZay - #SlowedUp #Remix (Ft _KingLeeBoy) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-03-30;1;"#Loving to see #Dow abv 17700 up by ovr 150pts More love aftr it #closes abv this & holds till #Friday ;) #DJIA #Nse https:// twitter.com/aakashhindocha /status/715072604575498241 …"
2016-03-30;1;"How The Dow-DuPont Merger Will Impact The Chemicals Industry #Dow #dupont @RolandBerger http://www. chem.info/article/2016/0 3/how-dow-dupont-merger-will-impact-chemicals-industry … pic.twitter.com/8wUesMxthb"
2016-03-30;1;"#US #stocks jump at open as rally from #JanetYellen 's market-friendly speech continues; #Dow up about 100 points http://www. usatoday.com/story/money/ma rkets/2016/03/30/strocks-dow-wedneday/82416764/ …"
2016-03-30;0;"A... http:// bit.ly/2116RrF #art #ball #cat #den #design #dow #game #land #life #ning #om #people #rent #safety #sever #spot #target #work"
2016-03-30;0;"Our ride from Montreal to Ottawa #DOW in USA https://www. instagram.com/p/BDk7zoBhJtc/"
2016-03-30;0;"#Jellen се оказа музика за ухото на #Wall #Street . #USD #Dow Капиталът Ви може да бъде изложен на риск https://www. facebook.com/ActivTradesBul garia/photos/a.293405697431917.58288.255087314597089/910755119030302/?type=3&theater … #FOREX #CFD"
2016-03-30;1;"#Dow estuvo presente en la edición #FISA 2016 en Bahía Blanca . Publicado en la web de Futuro Sustentable Dow... http:// fb.me/4dGV5BVgP"
2016-03-30;0;"Inside Riße (VIDEO): Yellen, Geldschwemme und der Ultimo... #Fed #FOMC #Dax #Dow #EZB #QE http:// finanzmarktwelt.de/inside-risse-v ideo-38-30397/ … pic.twitter.com/xYV5elRKUQ"
2016-03-30;0;"Dogs Of The #Dow #Stocks Year-to-date GS AXP JPM BA DIS PFE INTC DD V NKE http:// 12Stocks.com/dow"
2016-03-30;1;"EUR/USD Forecast New signals, #EUR /USD last =1.1335 look very Bullish Buy Now @MARKET Target 1.1425 STOP @1.1300 #sp500 #dow"
2016-03-30;1;"#Dow En gráfico mensual está igual, cierre de mes por encima de 17.620 daría nuevo impulso alcista pic.twitter.com/LCfHYp9mOI"
