date;retweets;text
2017-08-15;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 15.08.2017 #video $ DJIA http:// gmtr.ly/N18V4-2DX"
2017-08-15;0;"Critical day in the #stock market. Watch how the bears react to bulls recent rally! #SP500 #Dow #trading"
2017-08-15;0;"It's time for #GE #Whirlpool #Campbell #DOW to show their distain for #Trump #Chalottesville hate train"
2017-08-15;0;"Algoritmos de trading que dan forma al mundo http:// rviv.ly/B41l0 #dow -jones #trading pic.twitter.com/4Tly6saSSH"
2017-08-15;0;"$ SPX energy is up big since June, but #DOW energy stocks are trading near their lows. If you're going to rig and entire sector, do it right!"
2017-08-15;0;"#Dow Future Elliott Wave View: Resuming Higher $ DIA https:// goo.gl/L9t5GT"
2017-08-15;0;"With relief, I put on my Under Armour duds to go biking this morning. Looking at selling my #GE , #DOW , #JNJ , #MMM . https://www. nytimes.com/2017/08/14/bus iness/merck-ceo-trump-charlottesville.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …"
2017-08-15;0;"Warhammer 40,000 Dawn of War III #2 preview. Ambushed by Eldar! #comics #DoW https:// graphicpolicy.com/2017/08/15/pre view-warhammer-40000-dawn-war-iii-2/ … pic.twitter.com/De1zFufgBx"
2017-08-15;0;"Euro market open #FTSE100 +0.25% #DAX +0.24% #CAC40 +0.30% #Dow Futures +0.21% A/US $0.7840 (As at 6:57pm AEST)"
2017-08-15;0;"If #DOW choose's to stay, WE CAN DO SOME SERIOUS HARM TO THEIR BOTTOM LINE....Can we say Boycott? https:// twitter.com/funder/status/ 897281762870665217 …"
