date;retweets;text
2018-04-19;1;"Nuestro comentario para #inversioninteligente , de lo ocurrido hoy en el #USDMXN de acuerdo al escenario proyectado, y de la situación especial de #dow #nasdaq y la esperanza del #sp500 junto con #tasa10 ver http:// ow.ly/7MKp30jAeA3 pic.twitter.com/nk0ovMUX5S"
2018-04-19;2;"Aussie share market eyeing lower start after 5 days of gains. #Apple falls 2.8%, treasury notes rise #Nasdaq down 0.8% #Dow down 0.3%\83pts S&P500 down 0.6% #ASX #futures down 0.2% or 10pts #Commodities #IronOre futures up 1% #CrudeOil slightly lower at $68.15 #Gold at $1,348 pic.twitter.com/jMTdoAKrIK"
2018-04-19;0;"Discover the best hour of your weekend. http:// LifeChurchMichigan.com #YouBelongHere #GoGreatLakesBay #Dow #midland #MidlandMi #MidlandMichigan pic.twitter.com/jEWL8fDXbk"
2018-04-19;1;"#EduTrader #MercadosFinancieros Curso en Monterrey a punto de arrancar. No te quedes fuera, identifica con #ElliottWave & #Fibonacci las oportunidades que hay en el mercado. PRÓXIMO en Mayo INFO en contacto@escueladeinversiones.mx $ DJI #dow #Nasdaq $ SPX #SP500 $ BIVA #BMV pic.twitter.com/Oma155XAGI"
2018-04-19;0;"What’s ahead for the market? I don’t see ingredients for an imminent resumption of the bull market, nor the beginnings of a bear market. Perhaps the truth will be somewhere in between, where the #SP500 makes a new low (perhaps 2450 or so) but then reverses itself. #markets #Dow"
2018-04-19;1;"Check. #Dow Jones Media Trials #Blockchain With Brave Browser http:// bit.ly/2J7cDnL via @CoinDesk #tech #digital #data #business"
2018-04-19;3;"El #dow y el #sp500 respetó el 62 % de la caída desde 25800 y 2802, ahora cierran i gaps del 16 de abril, en el caso del #sp500 el cuello de la figura HCH está en 2665 aproximadamente, si lo niega, muchos stops largos se activarán llevándonos de nuevo zona clave 2585/2600 pic.twitter.com/89xnF0jTW6"
2018-04-19;0;"Marktgeflüster (Video): Zwingend logisch... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-zwingend-logisch-86691/ …"
2018-04-19;2;"tanto el #dow como el #sp500 como el #nas100 fueron a cerrar gaps y el 62 % techos de marzo, clave para mí 2665/2678 #sp500 por el HCH si lo niega nos vamos a 2585/2600 de nuevo, 2710 resistencia clave https:// twitter.com/BettoPoetzl/st atus/986997430565646338 …"
2018-04-19;1;"The #market may have wanted a retest of recent lows, but that doesn’t change the #bullish story. #Stocks #Investments #Markets #Economy #Dow #NYSE #Tech #BullMarket #Income #Retirement #Portfolio #Tax http://www. federatedinvestors.com/FII/marketcomm entary/detail.do?cid=300457&mobile=true&utm_source=rjsocial&utm_medium=social&utm_campaign=rj …"
2018-04-19;0;"Procter & Gamble $ PG Plus forte baisse du #Dow après résultats trimestriels --> pic.twitter.com/kUSwK97p7P"
2018-04-19;0;"After yesterday’s losses, #Mortgage Bonds are still trading lower today. #Stock also open lower, #Dow -100 points. #investments pic.twitter.com/K4PCjH8Tge"
2018-04-19;0;"#DOW Jones (24.658 Pkt.) mit schwachem Start - aktuell -0,5%. #DAX bei 12.557 Punkten und damit weiterhin in der Nähe des gestrigen Tiefs. pic.twitter.com/5Z4KGeKs5s"
2018-04-19;1;"Asi estamos en el preopen #usa #pbr 1.1 up #vale 0.40 up #ts 0.7 up Indices #dow 0.35 abajo #sp500 0.32 abajo #nasdaq 0.42 abajo. #wti #petroleo 0.92 arriba."
2018-04-19;0;"Aktuell: Philadelphia Fed Index stark, weil die Preise scharf anziehen – aber neue Aufträge brechen ein! #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-philad elphia-fed-index-stark-weil-die-preise-scharf-anziehen-aber-neue-auftraege-brechen-ein-86647/ …"
2018-04-19;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-04-19;0;"Dow Jones prints fresh session low at 24710 . #forex ##dow pic.twitter.com/mNj7i3N1gM"
2018-04-19;0;"#DOW Tagesausblick: Wie wirkt die #Berichtssaison ? #video $ DAX http:// gmtr.ly/Ekdetm-3E"
2018-04-19;1;"Videoausblick: Rückfall in alte Muster #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- rueckfall-in-alte-muster-86580/ …"
2018-04-19;0;"After the Bell: #Dow #Drops 83 Points as Yield Spike Brings Back Bad Memories - Barron's https:// apple.news/AWqML9ab8Tgq8R U4uknpAVg …"
2018-04-19;2;"US Closing Prices: #DOW 24664.89 -0.34% #SPX 2693.13 -0.57% #NDX 6774.88 -0.85% #VIX 15.96 +2.31%"
2018-04-19;0;"INDU FINDS SUPPORT AT 50-DAY MOVING AVERAGE: https:// techniquant.com/reports/index- indu-daily-technical-report-for-2018-04-19/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-04-19;0;"Another Wild Swing Has Wall Street Vexed by the VIX https:// youtu.be/r6jeR194MLA via @YouTube #dow #VIX #WallStreet"
2018-04-19;0;"What’s ahead for the market? I don’t see ingredients for an imminent resumption of the bull market, nor the beginnings of a bear market. Perhaps the truth will be somewhere in between, where the #SP500 makes a new low (perhaps 2450 or so) but then reverses itself. #markets #Dow"
2018-04-19;0;"(Market Watch) #Dow #Jones Industrial Average turns positive : This is a Real-time headline. These are.. https://www. storiesflow.com/7619811804/dow -jones-industrial-average-positive …"
2018-04-19;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-04-19;0;"$ indu #dow #industrials intraday #noise 1 #hour time frame 15 days trend line is support along… https://www. instagram.com/p/BhwhN-OAM2E/"
2018-04-19;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 19.04.2018 #video $ DJIA http:// gmtr.ly/VyOqjqZ2E"
2018-04-19;0;"Starbucks... the latest garbage stock $ SBUX will die a quick death #Corporate Woes 5-Day View #DOW pic.twitter.com/BeSbNlJ01e"
2018-04-19;0;"If the number comes in higher and confirms your thesis, will that provide a reason to buy. #dow #nasdaq #stockmarkets #wmz https:// on.mktw.net/2JbH643"
2018-04-19;0;"Apertura #adrs #Argentina en #usa #indices : $ GGAL 66,77 -0,19% $ PAM 58,18 +0,66% $ YPF 23,1 +1,27% $ TS 37,68 +0,32% $ PBR 14,44 +1,4% | Indices #DOW 24690 -0,23% #SP500 2696 -0,44% #NASDAQ 7262 -0,47% | #US10Y 2,91% +1,49% #WTI 69,0 +0,77%"
2018-04-19;0;"$ Roku #investing #stocks #dow #Nasdaq #cnbc #money Roku signed up Disney, ESPN, and others very recently. This is MAJOR news as people watch sports and Disney is huge with children at home, to compete with Netflix. These are all non-threats, just general growth, forget amazon."
2018-04-19;0;"Communauté de trader et de partage, accès gratuit, faire demande à amfibo@yahoo.com #Tradinglive via Whatsapp. #DAX #DOW #TRADING annonces faites le 1804 sur le Whatsapp pic.twitter.com/guG0xXsyyz"
2018-04-19;0;"Euro market update #FTSE100 +0.24% #DAX -0.05% #CAC40 +0.16% #Dow Futures +0.05% A/US $0.7796 (As at 5:57pm AEST)"
2018-04-19;0;"SpreadBetSignals just publish a free trade signal on the http://www. tradesignaller.com app #signals #dax #dow #ftse"
2018-04-19;0;"Americké akciové indexy uzavřely ve středu smíšeně, #akcie #IBM stáhly #Dow do mínusu http:// bit.ly/2qHbkEL #WallStreet"
