date;retweets;text
2016-10-03;0;"#SP500 #DOW #NASDAQ closing negative on Monday. #DAX was closed due to Germany's public holiday today. All eyes on #DeutscheBank tomorrow. pic.twitter.com/3ZEP4c9Rvl"
2016-10-03;4;"Beans & Corn clsd up. Wheat lwr. $ Index & Energies up. Metals dwn. Softs, Livestock mixed. #Dow lwr. Key US #payroll numbers out Fri."
2016-10-03;1;"Quarterly Financial Update for Visa Inc. (NYSE:V) #Stocks #All Finance #Dow Jones 30 #V .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NTUxNjM1MDAyMDM5MzMyOTYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-03;0;"Get ready for some spooky #stock #trading in #October ! #investor #markets #wallstreet #dow #DeutscheBank #Brexit http://www. cbsnews.com/news/get-ready -for-some-spooky-stock-trading-in-october/ …"
2016-10-03;1;"Este #Lunes en @areadeinversion #Dax #Dow #Forex #BancoPopular @FranBrenes @rafamatute_ADI @Vlcforex1 @adrianvguzman http:// ln.is/areadeinversio n.com/ivj5y …"
2016-10-03;0;"#Dow #Daytrading #DowJones wie befürchtet. Das Gemetzel Teil 3 #Daytrader #Bullen #Bären pic.twitter.com/fXwT2VB79M"
2016-10-03;0;"CFRN #Emini Radio - First of the month, time to register again. http://www. cfrn.net/daily-live-bro adcast-link/ … #gold #crude #soybeans #sp500 #es #dow #ym #russell"
2016-10-03;0;"Stonehenge Sunrise http:// bit.ly/1p5WMvB #art #cat #dating #den #dow #ello #green #history #hr #land #line #ning #om #oman #secret #world"
2016-10-03;3;"Big6 to Big4? @AntitrustInst president in @iowafarmertoday http:// bit.ly/2dmAClN #Monsanto #DuPont #Dow #Syngenta #ChemChina #Bayer #BASF"
2016-10-03;2;"ETF’s with exposure to Cromwell Property Group : October 3, 2016 #Stocks #All Finance #SGDJPY #United States #Dow J https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NTUwNTc4NzM1MDYzMTEwODgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
