date;retweets;text
2017-01-03;1;"No #Dow 20000 yet, but #Bitcoin gets its milestone http://www. wsj.com/articles/no-do w-20000-yet-but-bitcoin-gets-its-milestone-1483474040 … lähteestä @WSJ #digitalcurrency #digitalist"
2017-01-03;0;"Why do i feel a market fall coming around inauguration day? #markets #Dow #Nasdaq #marketwatch #sell #bullbear #economicfaith #consumerfear"
2017-01-03;3;"The 5 worst stocks in the #Dow Jones in 2016 http://www. foxbusiness.com/markets/2017/0 1/03/5-worst-stocks-in-dow-jones-in-2016.html …"
2017-01-03;7;"The #Dow Jones Industrial Average is on the verge of hitting 20,000 points for the first time -- a major milestone. http://www. foxbusiness.com/markets/2017/0 1/03/dow-20000-what-it-means-and-what-to-do-next.html …"
2017-01-03;2;"US Closing Prices: #DOW 19881.76 +0.60% #SPX 2257.83 +0.85% #NDX 4911.33 +0.98% #VIX 12.88 -8.26%"
2017-01-03;19;"Texas Wineries Worry #EPA Approval of #Monsanto , #Dow Herbicides Will 'Kill' Industry http:// rbl.ms/2iA6xR0 @nongmoreport @markhymanmd"
2017-01-03;0;"Marktgeflüster (Video): Heftiger Jahresbeginn! Rekorde, Rekorde.. #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-heftiger-jahresbeginn-rekorde-rekorde-49991/ …"
2017-01-03;0;"#DOW und #SPX leiten den nächsten Short Schub ein. Siehe heutiger #DailyDAX , nahezu punktgenau an Widerstandsmarken gedreht! #boerse /SS"
2017-01-03;0;"19,987.63 המספר שהגענו לפני כשעה בדאו ג'ונס(שיא כל הזמנים)כל סוחרי הבורסות מחכים לפריצת ה20000 נק',האם זה יקרה היום אני מעריך שכן $ dow #Dow"
2017-01-03;1;"B R B #RADIO #MUSIC #INTERVIEWS #LONDON : @DJPriority @tombo_slice Shut Up And Rap #ep #dow ... http:// beatsrymesandbasslines.blogspot.com/2016/07/djprio rity-tomboslice-shut-up-and-rap.html?spref=tw …"
2017-01-03;1;"2017 is off to a good start on #WallStreet ... #dow triple digits. And oh hi did we mention the new opening bell balcony?! @NYSE @CBSNLive pic.twitter.com/vxpM8RuaFp"
2017-01-03;0;"#BreakingNews #Stocks rally in first trading day of #NewYear #Dow up 168 to 19,930 @KNX1070 @CBSLA @KNXfrank @realDonaldTrump #Dow20K"
2017-01-03;1;"Wall street poised for bullish open on first trading day of 2017 http:// cnb.cx/2iyb1HA @SMeredith19 #Dow #stocks #finance #money #futures"
2017-01-03;2;"Here are the top 5 things to know today #oil #OPEC #USD #Dow #PMI - https:// invst.ly/3028n pic.twitter.com/H5mBhInNBv"
2017-01-03;0;"Stock Market set to open strong in 2017, Dow Jones Futures up 179 points http:// daytradingstockblog.blogspot.com/2016/12/dow-jo nes-futures-1317-january-3-2017.html … #StockMarket #Dow"
2017-01-03;6;"Y tal como lo estime hace mes y medio, el #Dow busca romper los 20,000 puntos, mi nuevo Target es 20,800 puntos para el 1er trimestre 2017."
2017-01-03;3;"توقعات رئيس goldmoney لـ2017 التضخم 4% اس اند بي 500 30% #الذهب 30% #الفضة 50% #gold #silver dollar #دولار #Price #eurusd #dow pic.twitter.com/VTeRQNS0ZD"
2017-01-03;0;"Das sind die Dogs of the #DOW 2017: Noch auf der Suche nach einer Dividenden-Aktie fürs neue Jahr? Das… http:// dlvr.it/N1fGgL ❚ ARD"
2017-01-03;0;"#peketec - Tagesausblick für den 03.01.2017 http:// peketec.de/portal/kolumne n/peketec/2017-01/tradingtag-im-ueberblick--dax-nach-anfaenglicher-schwaeche-mit-deutlichen-gewinnen-1731531/ … #Dax #Dow #Börse #economy #Daytrading #Finanzen"
2017-01-03;0;"Videoausblick: Die Verkäufer sind weg... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- die-verkaeufer-sind-weg-49912/ …"
2017-01-03;0;"When people find that we deliver #trading #signals to them by 1$ in a day,,,it surprising,right? #forex #Malaysia #india #stocks #Dow pic.twitter.com/G0VuVK4rhh"
2017-01-03;0;"#HappyNewYear #Stocks rally on first trading day of 2017 #Dow +119 to 19882 #Dow20k @KNX1070 @CBSLA @realDonaldTrump @transition2017"
2017-01-03;0;"Dow Jones Industrial Index: closes the gap ? #Dow #dowjones http:// cfds.education/2017/01/03/dow -jones-industrial-index-closes-the-gap-dow-dowjones … pic.twitter.com/RgponGsI9I"
2017-01-03;0;"Texas Wineries Worry #EPA Approval of #Monsanto , #Dow Herbicides Will 'Kill' Industry http:// rbl.ms/2iA6xR0 nongmoreport markhymanmd"
2017-01-03;0;"Oil Futures Fall Back Sharply #oil #commodity #brent #crude #markets #trading #forex #commodities #dow #markets https:// pegasuslonestar.wordpress.com/2017/01/03/oil -futures-fall-back/ …"
2017-01-03;0;"Dow Falls to Moderate Increase in Midday Trading After Initial Tuesday Gains #dow #market #commodity #stocks #forex https:// pegasuslonestar.wordpress.com/2017/01/03/dow -falls-to-moderate-increase-in-midday-trading-after-initial-tuesday-gains/ …"
2017-01-03;0;"DOW $ INDU Price Pattern Coordinates Chart 12:56 pm Time Price 6UA 5DA 1UB Events:Positive 1UBX=MACD1 x SIG1 <0 Negative 2SDX=SIG2 x<0 #dow pic.twitter.com/c8AudWAhAt"
2017-01-03;1;"#DOW $ DJIA Même analyse que SP500, rebond toujours possible à court terme mais commencer à anticiper correction dans zone 18900/19100 --> pic.twitter.com/aTx4Ogzg00"
2017-01-03;0;"Accélérat° haussières ponctuelles encore possibles sur #DOW mais surtout sentiment que indice a épuisé majeure partie du rallye post #Trump"
2017-01-03;0;"$ DIA The #Dow Looks Bullish, Both Short Term And Long Term, For 2017 http:// etfdailynews.com/2017/01/03/the -dow-looks-bullish-both-short-term-and-long-term-in-2017/ … $ DJIA $ SPY #stockmarket #stocks #investing $ QQQ"
2017-01-03;0;"Öppnade precis på ett stöd, slog i taket i motståndet ovanför och ligger nu nära stödet som bör hålla om ska fortsätta upp. #dow #djia"
2017-01-03;0;"Strongly emphasised on the need for our institutions to give even more importance to research,in line with leading global standards #DOW #NED"
2017-01-03;0;"The #Dow would be 22,000 if #Millennials pulled up their pants and wake up!"
2017-01-03;1;"Apertura #WallStreet en terreno positivo: #SP500 2,254.75 15.92 (0.71%) #Dow 19,904.74 142.14 (0.72%) #Nasdaq 5,421.81 38.69 (0.72%)"
2017-01-03;2;"US Opening Calls: #DOW 19916 +0.67% #SPX 2256 +0.68% #NASDAQ 4902 +0.75% #IGOpeningCall"
2017-01-03;0;"#SpeedNews #ComCapMedia 03.01.2017 http:// bit.ly/2hN83BZ #Nikkei #Dow #NASDAQ #DAX #Commodities #Gold #Copper#Stockmarkets #TraderNews"
