date;retweets;text
2016-03-08;0;"Newfield Exploration Co. (NFX) Earns “Positive” Rating from Susquehanna #Commodities #Dow Jones 30 #Finance #S &P 50 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NzQ3NzgyMzMzMDczNDg5NDcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-08;0;"MARATHON OIL CORP Files SEC form 8-K, Other Events, Financial Statements and Exhibits #Dow Jones 30 #Finance #FTSE https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NzQ3Mzc5NTUxNjM5NjcyNTQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-08;0;"The commercial hedgers ("smart money") are selling like crazy into this idiotic rally.. #SP500 #DOW $ IPC #TRMX pic.twitter.com/RCzQ7M2ePE"
2016-03-08;0;"#Dow snaps 5-session winning streak, closes off about 110, after decline in Chinese trade data - CNBC http://www. cnbc.com/2016/03/08/us- markets.html …"
2016-03-08;0;"#Stocks retreat: #Dow falls 110 points, while S&P 500 and #Nasdaq decline over 1% each. #Oil finishes 4% lower. #CNN"
2016-03-08;0;"PDH units convert #propane to #propylene . #Dow Chemical took a big step with its new unit in Texas. http:// wp.me/p2JDQC-5aq #petrochemicals"
2016-03-08;0;"Rumors say #BASF considering counterbid for #DuPont . But @nytimes reports #Dow & DuPont merger is nearly "ironclad" http:// nyti.ms/24OIVdN"
2016-03-08;0;"Chucking is ready for St Patty's day! Spend your pot of gold downtown! #stpatricksday #dow … http:// ift.tt/1R42J2m pic.twitter.com/r2pQfdytiC"
2016-03-08;0;"(CNBC) Here's how the #Dow gets to 30,000: #Bouroudjian : To achieve real market stability, we need strong.. http://www. inusanews.com/article/196696 51509/dow-bouroudjian …"
2016-03-08;0;"(Marketwatch) #Dow winning streak at risk as index suffers triple-digit decline early #Tuesday : Dow winning.. http://www. inusanews.com/article/196661 81509/dow-tuesday-triple-digit-winning-streak-suffers-decline …"
2016-03-08;0;"Clarity from #LuxResearch MT #Dow #DuPont ’s Plans Leave Valuable DuPont Divisions Wide Open for Acquisitions... http:// quarterly.luxresearchinc.com/quarterly/?p=7 30 …"
2016-03-08;0;"#Dow falls triple digits; energy off 3% as #oil gives up gains http:// finance.yahoo.com/news/us-stocks -open-lower-china-143000536.html?soc_src=mediacontentstory&soc_trk=tw … via @YahooFinance"
2016-03-08;1;"... http:// bit.ly/1POixZy #about #art #cat #color #dept #dow #fin #fishing #global #love #mag #ning #offer #om #plan #system #ultra #win"
2016-03-08;0;"xxx Tomorrow I see my 33rd year on this earth.....almost didn't make it. This post almost had me dead laughing #dow … pic.twitter.com/yYzlt2Nmnn"
