date;retweets;text
2018-02-11;3;"Welcome back! US futures have opened stronger following on from Friday's rally into the close: #SPX 2628 +0.27% #DOW 24269 +0.30% #ASX lagging, still weaker from Friday's cash close. #ASX 5797 -0.62%"
2018-02-11;0;"Market ‘whiplash’ could last weeks, Invesco top market watcher warns - https://www. cnbc.com/2018/02/09/mar ket-whiplash-could-last-weeks-invesco-top-market-watcher-warns.html … @Mybudgetadviser #CNN #NBC #wapo #wealth #401k #wealthy #stocks #markets #Dow #volatility #finance #investment #debt #save #maddow #AMJoy #wsj #retirement #ABC #CBS #NYTimes"
2018-02-11;0;"#AUD at 78c = Testing Support Zones at .77.5c #Dow Jones 24,190.90 = UP 330.44 1.38% #NASDAQ 6,874.49 = Up 38.550. 56%"
2018-02-11;0;"Inflation and stock returns. Correlation is low (Shiller data). #stocks #inflation #dow #markets pic.twitter.com/4Uv8HOPqtP"
2018-02-11;0;"$ SPX #SandP500 support resistance for wk of 2/19. https:// thekeystonespeculator.blogspot.com/2018/02/spx-s- 500-support-resistance-sr-moving.html … $ SPY $ SH $ SDS $ SSO #bloomberg #fox #cnbc #nyse #Dow #cme #cboe #investing #stockmarket #zerohedge #mish #hedgeye"
2018-02-11;0;"We Know "What's Wrong" on #WallStreet . NOW All We Need to Do is Get #Dow Down to 16,000-18,000 Again #msnbc #foxnews #wapo #wsj #nytimes #nyt #bbc #nbc #cbs #nbc #politico #slate #drudge #huffpost #fed #cnn #npr #tass #trump #ecb #powell #401k"
2018-02-11;0;"Just another typical Saturday... . . . . . . . #entrepreneurlifestyle #entrepreneur #easter #videographer #video #dow #dowchemical #canon #zhiyuncrane #zhiyun #bunny #turtle #promotional #promotionalvideo http:// ift.tt/2nZMwGD pic.twitter.com/7G4bB4mAlb"
2018-02-11;0;"Many Feel #GOP #Congress MASSIVE #DeficitSpending BUDGET Assures a #BondMarket & #DOW CRASH~Was It a LOSE-LOSE? #msnbc #foxnews #wapo #wsj #nytimes #nyt #bbc #nbc #cbs #nbc #politico #slate #drudge #huffpost #wallstreet #trump #fed"
2018-02-11;1;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket #HeatMap #WarnOthers pic.twitter.com/oxL8azEKij"
2018-02-11;6;"The #dow is going crazy and #janus is about to be heard, could this make our #unions stronger? https:// ucommblog.com/section/corpor ate-greed/how-unstable-economy-and-janus-will-make-american-union-movement-stronger …"
2018-02-11;0;""Global markets are increasingly aware that Canadian households are severely indebted — meaning that the consumption growth that has long powered the economy is unlikely to be sustained." http:// flip.it/DWrQMn #DOW #TSX #Cdnpoli #NLpoli"
2018-02-11;0;"Why not try a different crypto trader Check out https://www. binance.com/?ref=20966677 #crypto #bitcoin #ripple #Trader #Litecoin #Ethereum #CryptoCurrencies #tradingbroker #plus500 #fxpro #Dash #dow #FTSE"
2018-02-11;0;"$ FLCR UNKNOWN has potential to run over 2000% insiders own 40% of the float $ TRTC $ LQMT $ S $ F $ C $ BAC $ HEMP $ DOLV $ USRM $ MCIG $ P #investing #money #Harvard #StockMarket #Marijuanastocks #bitcoin #BlackPanther #btc #Nunes #Dow #mmj #Pennystocks #startup #Crypto $ CAT $ XOM $ S $ F pic.twitter.com/USmRh7fmcj"
2018-02-11;0;"From Complacency to Volatility on Major Stock Markets https://www. linkedin.com/feed/update/ur n:li:activity:6368313408978198528 … #Dow $ SPY $ QQQ #Welt $ FB $ AAPL $ AMZN $ MSFT $ GOOG #VIX $ VXX $ XIV"
2018-02-11;1;"With the whole #JohnKelly #PorterScandal headlining the #News lets not forget that this week, @realDonaldTrump now owns the TWO WORST DAYS EVER on #WallStreet #DOW #TrumpStockCrash"
2018-02-11;0;"#DOW cuando leo alguna noticia que pone "The U.S. Treasury market is expected to continue to push toward a higher path of rates, which are tightly correlated to the stock market." ya no continuo porque...no usan gráficos sino no escribirían eso. pic.twitter.com/zQQj4aisKd"
2018-02-11;0;"#DowJones #Dow bounces more than 300 points #Friday , but still posts worst week in 2 years- MEANS CORRECTION IS OVER AND #NIFTY TO OPEN HIGH ON #Monday with huge buying but may be #Stock specific buys. #NSE #bse #Sensex #StockMarket #Stocks #stock http:// cnb.cx/2H0Ocbv"
2018-02-11;0;"If Banks offered the Historic 4%~5% CD What Would #Dow Be At? Probably 14,000 to 16,000? http:// cnb.cx/2G42M0B #msnbc #foxnews #wapo #wsj #nytimes #nyt #bbc #nbc #cbs #nbc #401k #politico #slate #drudge #huffpost #wallstreet #ecb"
2018-02-11;0;"When the #Economy is strong the #DOW will drop. It's simple economics. This is just a market correction."
2018-02-11;0;"The Dow travelled a total of 22,000 points up and down over the past five market days. I’m guessing that’s the longest road to market travelled in history. #stockmarket #dow http:// thegreatrecession.info/blog/?p=83202"
2018-02-11;0;"The #Dow is falling because investors know inflation is coming. That’s part of higher wages and more jobs. The only thing that will kill us is government spending and debt. http://www. glennbeck.com/2018/02/07/her es-why-the-dow-nosedived-and-what-that-means-to-you …"
2018-02-11;0;"When you enter a trade thinking nothing can go wrong, then out of nowhere ... #MajorTrendBreak #Stocks #StockMarket #DowJones #Dow #Nasdaq $ INDU $ DJIA $ FB $ TWTR $ SNAP $ HD $ MSFT $ INTL $ TSLA $ AAPL $ GOOGL $ AMZN $ WMT $ BAC $ JPM $ GS $ RY $ TD $ SPY $ SPX http:// gph.is/1maxQKY"
2018-02-11;0;"What's in a bigger BUBBLE? $ crypto $ btc #nasdaq #stocks #trading #daytrading #crypto #cryptocurrency #cryptocurrencies #dow #equities $ spx"
2018-02-11;0;"How low will the #Dow go? Brace yourself for the worst case scenario https://www. marketwatch.com/story/the-dow- dropped-1000-points-how-low-can-it-go-2018-02-09 … #DJIA #stocks #equities #401k #millionaires #paper #correction #territory #bull #bear #markets #speculators #historically #recent #crashes #small"
2018-02-11;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-02-11;0;"The #Dow in 1928-1929 leading up to the #stockmarketcrash . Compare to the current Dow, and you would notice we are currently in the lull before a bigger crash. Thus you should expect the #stockmarket to crash again in the next 2 months... Maybe? Maybe not. Wait and see. pic.twitter.com/SzSMnTKdtE"
