date;retweets;text
2016-10-17;0;"What are guys most excited about tonight? #raw is live NOW! #Dow pic.twitter.com/ejNHZVwVzD"
2016-10-17;1;"#DOWJONES #dow #dowjones #indu #Long #LIVE Trading yields +35 points +more!! Want to try us out? FREE TRIAL: http:// Tinyurl.com/nzdghz5 pic.twitter.com/AzaalvGS59"
2016-10-17;0;"#Dow schließt leicht im Minus. #DAX verteidigt 10.500. #Netflix schießt nachbörslich 18% hoch. /TB http:// tiny.li/fO5e"
2016-10-17;2;"US Closing Prices: #DOW 18086.4 -0.29% #SPX 2126.5 -0.30% #NDX 4796.17 -0.26% #VIX 16.14 +0.12%"
2016-10-17;0;"Taking a Moment to Reflect on Cisco Spark #All Finance #S &P 500 Index #NASDAQ 100 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NjcyOTQ4NjA1NTM5ODE1MzYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-17;0;"Marktgeflüster (Video): Woche der Wahrheit... #Dax #Dow #Euro #Dollar #Öl #Ölpreis #Gold http:// finanzmarktwelt.de/marktgeflueste r-video-woche-der-wahrheit-44415/ …"
2016-10-17;2;"#REPSOL #BASF #DOW #BASELL el futur de #Tarragona ? Potser si, si volem un futur postapocalíptic! #químiques #contaminació @MilloremTGN https:// twitter.com/celnet_francol i/status/787992839489806336 …"
2016-10-17;1;"De hecho que #dow y #sp500 alineados, si perforan cierre 17990 #Dow y 2119 #SP500 yo creo que el mercado se quiebra hacia abajo NO ANTES¡¡ pic.twitter.com/Nh7F3mGhkx"
2016-10-17;0;"La Bolsa Americana #DOW en reportes cortos desde 18385 de trading afuera luego de tomar ganancias por stop, clave debajo de 18000-17990 pic.twitter.com/uJvD1l6nRB"
2016-10-17;2;"Pure Langeweile: #Dow Jones nach neuen Konjunkturdaten kaum verändert. #DAX auch orientierungslos. /TB http:// tiny.li/tN5e"
2016-10-17;0;"Aktuell: US-Industrieproduktion schwächer als erwartet... #Dow #Euro #Dollar http:// finanzmarktwelt.de/aktuell-us-ind ustrieproduktion-schwaecher-als-erwartet-44390/ …"
2016-10-17;1;"A new industrial giant has joined our website! Check at: http:// gasinfoservice.com/drilling-and-w orkover/services/drilling-muds-service/materials-and-chemicals-for-drilling-muds … #gasinfoservice #dow #valuechain #oilandgas #petroleum pic.twitter.com/nNfNUWBNh5"
2016-10-17;0;"#FTSE lower -41.91 at 6971.64. #Dow futures lower at 13 points 18,046. Capital at risk. #trading via @cnbc http://www. cnbc.com/pre-markets/"
2016-10-17;3;"US Opening Calls: #DOW 18131 -0.05% #SPX 2131 -0.07% #NASDAQ 4801 -0.16% #IGOpeningCall"
2016-10-17;0;"Servicio de #FoodChain de #DOW AgroScience https:// goo.gl/BlNqV5"
2016-10-17;0;"Rüdiger Born (VIDEO): Möglicherweise geniales Zeichen im Dax + guter Leserhinweis... #Dax #Dow #Nasdaq #3M #Aktien http:// finanzmarktwelt.de/ruediger-born- video-moeglicherweise-geniales-zeichen-im-dax-guter-leserhinweis-44372/ …"
2016-10-17;0;"$ INDU #Dow is showing an incomplete sequence in 1 hour time frame which presents a very clear #Trading strategy of this week #Elliottwave"
2016-10-17;0;"Ein Aktienhändler soll schuld sein, dass der #Dow bei "Flash Crash" 1000 Punkte verlor. Ihm drohen 350 Jahre Haft! http:// boerse.ard.de/boersenwissen/ boersengeschichte-n/flash-crash-haendler-erwarten-350-jahre-haft100.html …"
2016-10-17;1;"#X30YVADE 95.050 =Cuma bu direnci aşamadığı için yönü #Dow belirliyor $ GARAN 7.96 =desteği çok zayıfladı ve altında > 7.43 tehlikesi sürer"
2016-10-17;0;"#peketec - Tagesausblick für den 17.10.2016 http:// peketec.de/portal/kolumne n/peketec/2016-10/tradingtag-im-ueberblick-banken-besser-als-erwartet-und-dennoch-im-wuergegriff-der-fed-1715192/ … #Dax #Dow #Citigroup #AMD #Twitter #salesforce #economy #Finanzen"
2016-10-17;0;"What Style of... http:// bit.ly/1QOWTrM #about #design #dow #downhill #hr #hybrid #land #last #mountainbiking #om #rent #sem #tree #win"
2016-10-17;0;"... http:// bit.ly/1VeO3l5 #about #art #ball #baseball #cat #design #dow #english #fin #focus #game #graphics #hr #job #om #people #win"
2016-10-17;2;"A 60-second video could win your school $7.5k! Enter @DowCorps & @chem_ed #InnovativeChemistry contest! http:// bit.ly/2efcgZF #STEM #Dow"
2016-10-17;0;"#Indices #Dow #Spx losing steam necessary for uptrend cont. Stops in place, do what the markets tells you to. http:// buff.ly/2dW6AbS"
2016-10-17;0;"Why Samsung's recall seems so confusing #All Finance #S &P 500 Index #NASDAQ 100 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NjcyNDAyNTg0NTU0NTg0ODMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-17;1;"Repasa @areadeinversion #Dax #Dow #Oro #BancaEspañola #Fx @adrianvguzman @MarcoDaCostaFX @Vlcforex1 @rafamatute_ADI http:// ln.is/areadeinversio n.com/YPQEc …"
2016-10-17;0;"Trump's victory ensures the continuity of capitalism, whereas Hillary's, the end of it. #Dow"
