date;retweets;text
2016-10-18;0;"$ DOW and $ SPY bots yet to trade this week. #DJIA #DOW #S &P #TradingAlgorithm"
2016-10-18;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-10-18;0;"#peketec - Tagesausblick für den 18.10.2016 http:// peketec.de/portal/kolumne n/peketec/2016-10/tradingtag-im-ueberblick-netflix-ueberzeugt-die-maerkte-oelpreis-bleibt-unberechenbar-1715400/ … #Dax #Dow #Börse #Netflix #IBM #Hasbro #economy"
2016-10-18;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 10/19/16: 41.3%."
2016-10-18;1;"Cierre #WallStreet en terreno positivo: #SP500 2.139,60 13,10 (0,62 %) #Dow 18.161,94 75,54 (0,42 %) #Nasdaq 5.243,84 44,01 (0,85 %)"
2016-10-18;0;"Market News - Stock market buzzers #statistic figures, #US stocks, #inflation , #Dow Jones Indistrial Average,... http:// fb.me/2GU8ilUhV"
2016-10-18;0;"Did BC Gas (Fortis) just ring the #Dow bell? Didn't Fortis used to be BC Gas?"
2016-10-18;0;"(Market Watch) #Dow jumps more than 100 points amid strong results from #Goldman , Netflix : U.S. stocks rose.. http://www. inusanews.com/article/120285 01511/dow-goldman-netflix-points-strong …"
2016-10-18;0;"(CNBC) #Classic 'dogs of the #Dow ' investment strategy is crushing the market this year : The "dogs of the.. http://www. inusanews.com/article/120301 31511/classic-dow-investment-strategy-crushing-market …"
2016-10-18;1;"#DOW $ DJIA Pression baissière tjrs en place pour retour sur 17870 et 17680, invalidé seulement si retour 18450 --> pic.twitter.com/2GKWByp0TY"
2016-10-18;0;"#Dow opens up 100+ on earnings beats, weaker #dollar -… https://www. instagram.com/p/BLtTyswjHF7/"
2016-10-18;0;"#DOW Me ha pillado el cierre de vela de las 4:00 corriendo, pero pocos comentarios al respecto se repita la jugada de la ultimas semanas"
2016-10-18;0;"Get ready for the open on NYSE #Dow could have one heck of a morning on its hands (not that it hasn't already!)"
2016-10-18;0;"Erin odriscoll from #Dow - portfolio mgt is complex _ managed at corp and lower levels #PDMACONF16 pic.twitter.com/GaBNzn0J7y"
2016-10-18;0;"#DuPont Said to Seek Buyer for Herbicides to Ease #Merger With #Dow http:// bloom.bg/2dYezS0 #ABASAL"
2016-10-18;0;"$ DOW :US GW Henssler & Associates Ltd. Cuts Stake in Dow Chemical Co. (DOW) #DOW CHEMICAL http:// tinyurl.com/zcggknz #SP500"
2016-10-18;0;"[London] Midday Market Report: #GBP , #FTSE100 , #Dow , UK and US Inflation figures @ConnorSpreadex http:// ow.ly/pzqc305hQXu"
2016-10-18;0;"#DOW stat https:// twitter.com/Marketsire/sta tus/788322146913226752 …"
2016-10-18;0;"$ INDU #Dow jones has an incomplete 1 hour sequence and presents a very clear #Trading strategy in the instrument #Elliottwave"
2016-10-18;0;"... http:// bit.ly/1PN9dp0 #ball #dow #fin #foot #football #game #job #league #mag #ning #om #people #school #score #success #win #world"
2016-10-18;1;"Euro market open #FTSE100 +0.99% #DAX +0.84% #CAC40 +1.13% #Dow Futures +0.34% A/US $0.7679 #ausbiz #markets"
2016-10-18;0;"Videoausblick: Sanfte Gegenbewegung... #Dax #Dow #Euro #Dollar #USD #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- sanfte-gegenbewegung-44419/ …"
2016-10-18;0;"#Emails Reveal #Clinton ’ ‘Sleazy’ & Intricate Relationship With Major Chemical Manufacturer #DOW #India #NeverHillary #P2 #P2P #lnyhbt RT!"
2016-10-18;0;"#new Teeter – Balance Between Social Life and Work (3D, Object) – Free Download http:// ift.tt/2egqmdE #free #dow … pic.twitter.com/dDE9Bcoghw"
2016-10-18;0;"US Stock #MarketSentiment 18OCT16 GMT0500 #Stocks #SP500 #Dow #Nasdaq #Russel2000 $ YM_F $ ES_F $ NQ_F $ TF_F pic.twitter.com/0tLQ4wmi3R"
