date;retweets;text
2018-03-21;4;"#Gold +1.57% - Two favourites $ VEC and $ BLK #Cobalt has gone exponential $95,000 (+16% in 2weeks) - $ WFE my favourite here. $ MRQ another cobalt shell. #DOW bit weak on inflation fears, fed setting tone for strong jobs market and GDP growth with hike. Small cap funds +0.57%"
2018-03-21;5;"Chart of the day is #DOW at http://www. tradingchannels.uk #DJIA pic.twitter.com/bhSoFp0N6c"
2018-03-21;2;"US indexes close in the red post-FOMC By @ValBednarik https:// goo.gl/idKfRc #Dow Jones"
2018-03-21;0;"Our #technical indicators gave us warnings in late Jan-early Feb, allowing our clients to exit positions ahead of the massive sell-off. The next Monday, Feb. 5, the #Dow crashed 1,175 points by the close followed by another 1000 pt loss 2 days later! Read: http:// bit.ly/Bd80aM1 pic.twitter.com/gvX8CYzjXk"
2018-03-21;1;"#Dow : #Tatiana is watching #federalreserve Press conference at her home gym. pic.twitter.com/0awbgIo6Uo"
2018-03-21;0;"Die wichtigsten Aussagen der PK von Jerome Powell #Dax #Dow #Euro #EURUSD #Forex #FederalReserve #Fed #FOMC #Zinsen https:// finanzmarktwelt.de/die-wichtigste n-aussagen-der-pk-von-jerome-powell-84390/ …"
2018-03-21;2;"#Stocks rally #Dow up 232 following #Fed announcement raising short term interest rates by .25%, sending the prime rate, charged by major banks to 4.75% This is the first of 3 expected rate hikes in 2018 @KNX1070 @MottekOnMoney"
2018-03-21;0;"US market feel good after Fed's announcement>> #DOW +172 pts US dollar Index remains below 90 mark."
2018-03-21;0;"Aktuell: Fed hebt die Zinsen an! #Dax #Dow #Euro #EURUSD #Forex #FederalReserve #Fed #FOMC #Zinsen https:// finanzmarktwelt.de/aktuell-fed-he bt-die-zinsen-an-84383/ …"
2018-03-21;0;"#DOW 1H!!!!!!!!!! Mi porra: subida hoy de tipos y subida gradual suave durante este año. No hay aceleración de subida de tipos. Las bolsas lo celebran y mañana vivimos un día VERDEEEE para el viernes volver al rojo negro con los aranceles de Trump pic.twitter.com/S9F62vuJfA"
2018-03-21;1;"US Opening Calls: #DOW 24721 -0.06% #SPX 2715 -0.06% #NASDAQ 6865 -0.31% #IGOpeningCall"
2018-03-21;1;"! Hoy es el #Diamundialdelsindromededown ! Desde @IFertilidad desparejamos nuestros calcetines y apoyamos la #Diversidad porque Todos Somos Diferentes #autenticos #diferentescomotú #integracion #uncromosomaextraordinario #dow #FelizMiercoles pic.twitter.com/LbYdLGbf3e"
2018-03-21;0;"Analyse $ DJIA #DOW JONES INDUSTRIAL AVERAGE - DOW JONES INDUSTRIAL AVERAGE - Chikou span ne valide pas la vente - 21/03/2018 - @CentralCharts https://www. centralcharts.com/fr/8604-wall-s treet-30/analysis/35121-wall-street-30-4h …"
2018-03-21;1;""I absolutely believe that price movement patterns are being repeated. They are recurring patterns that appear over and over, with slight variations. This is because markets are driven by humans — and human nature never changes." Jesse Livermore #usa #sp500 #Dow #markets"
