date;retweets;text
2016-04-01;1;"¿Indices Americanos #SYP500 #DOW #NASDAQ , Son Ustedes? pic.twitter.com/uUUSAKg3tl"
2016-04-01;1;"The Boeing Co. (BA) is Trading Lower on Unusual Volume for March 31 #Dow Jones 30 #Finance #S &P 500 Index #BA .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1OTU0NzM4MDA4NjE4NTI4MjgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-01;2;"Señores el último push del #SP500 y del #Dow satisface el requerimiento que decíamos, el techo de la 3) es inminente¡¡ buen fin¡"
2016-04-01;1;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-04-01;4;"The #Dow Jones Industrial Average continues its rally from Jan. with a 107-point gain today. Here's what happened... http:// moneymorning.com/2016/04/01/dow -jones-industrial-average-today-rises-107-points-despite-global-oil-slump/ …"
2016-04-01;0;"#DOW JONES #NASDAQ #SPX $ SPY $ SPX #ES_F $ ES_F #FTSE100 $ FTSE #FTSE #DAX $ DAX $ FDAX #AUDUSD #GBPUSD pic.twitter.com/7HXsUqq06m"
2016-04-01;0;"Marktgeflüster (Video): In Erklärungsnot... #Dax #Dow #Euro #Öl #Ölpreis #Fed http:// finanzmarktwelt.de/marktgeflueste r-video-in-erklaerungsnot-30618/ … pic.twitter.com/GvAjyd2fVl"
2016-04-01;0;"Die US-Aktienmärkte haben sich am Freitag von einem schwächeren Handelsauftakt erholt. http://www. moneycab.com/mcc/?p=460719 #Dow #NYSE #NASDAQ"
2016-04-01;0;"maritimoswim : Nothing like home! #maritimoswim #Miami #tgif @Marítimo https://www. instagram.com/p/BDqU_krgEEQ/ (via Twitter https:// twitter.com/maritimoswim/s tatus/715912098228908032 … ) #dow …"
2016-04-01;1;"Im heutigen DailyDAX wurde im #DOW auf die 17.575 Punkte Marke hingewiesen. #trading #scalping #pullback /SS pic.twitter.com/lXlqIEwuf8"
2016-04-01;0;"Mein Plan im #DOW ging auf: erst gefallen, dann auf Umkehrsignal gewartet (H1 Close um 16 Uhr) und dann rein... BOOM! ;)"
2016-04-01;0;"#stocks drop after opening bell. Solid March #jobs report makes June rate hike more likely. #Dow -105, #Oil -1.42 to $36.92 @KNX1070 @CBSLA"
2016-04-01;0;"US-Arbeitsmarktdaten: und nun? Eine Prognose.. #USA #Arbeitsmarktdaten #Dax #Dow #Euro #Fed http:// finanzmarktwelt.de/us-abreitsmark tdaten-und-nun-30591/ …"
2016-04-01;0;"http:// ow.ly/10aObV #Dow #Corning completes $6 million facility expansion #Beauty #Packaging pic.twitter.com/AbJkBfF5ke"
2016-04-01;0;"Top #Dow #Stocks Weekly V AAPL GS IBM HD GE DIS MCD MSFT CSCO KO CAT AXP INTC MMM TRV UTX http:// 12Stocks.com/dow"
2016-04-01;1;"#Dow Jones schloss gestern mit einem leichten Minus von -0,2% bei 17.685 Punkten. Auf Monatssicht ein Anstieg um 7,2%."
2016-04-01;0;"Guten Morgen - peketec - Tagesausblick für den 01.04.2016 http:// peketec.de/portal/kolumne n/peketec/2016-04/tradingtag-im-ueberblick-arbeitsmarktdaten-bringen-im-vorfeld-druck-japan-mit-mieser-stimmung-1675065/ … #Dax #Dow #IBM #Tesla #TeslaModel3 #Börse #economy"
2016-04-01;0;"Videoausblick: Schlechte Vorzeichen... #Dax #Dow #Euro #Öl #Fed #FOMC http:// finanzmarktwelt.de/videoausblick- schlechte-vorzeichen-30546/ … pic.twitter.com/QMkKYoFeSP"
2016-04-01;0;"What phase is the stock markets #Dow right now http://www. barrons.com/articles/what- phase-is-the-stock-market-in-right-now-1459459673 …"
2016-04-01;0;"#Dow posts biggest quarterly comeback in 83 years since 1933 > http:// cnb.cx/1pOB13w #DJI"
2016-04-01;0;"(The Seattle Times) How the #Dow Jones industrial average fared on #Friday : U.S. stocks.. http://www. inusanews.com/article/245089 41509/dow-jones-friday-industrial-average … pic.twitter.com/QX5KfeX3YF"
2016-04-01;1;"#Dow #DJIA latest #update : Now that was what I was #talking about in this #tweet herein https:// twitter.com/aakashhindocha /status/715072604575498241 … pic.twitter.com/2C73FPLb7v"
2016-04-01;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 02/24/16: 32.7%."
2016-04-01;0;"40 million 401k's thank POTUS! #Dow"
2016-04-01;0;"US Closing Prices: #DOW 17792.75 +0.61% #SPX 2072.78 +0.63% #NDX 4532.08 +1.08% #VIX 13.09 -6.16%"
2016-04-01;0;"It's setting up for an ELClassico --front running on a Fri cause a fill is better than regret!:-) #spx #dow #dollar pic.twitter.com/HKIK3ORDfH"
2016-04-01;0;"@Pauldobbs5 Thanks for the follow. Don't forget to take part in our #Dow Twitter poll every Monday!"
2016-04-01;1;"Holy organic guacamole! Whole Foods is coming to #SODO ! http:// ift.tt/1qagHKK #dts #dow … http:// ift.tt/1X3SJes pic.twitter.com/cq8PAgdRkN"
2016-04-01;1;"es uun dato que el $ wti caiga y los indices americanos se mantengan firmes como el #dow y #sp500 .."
2016-04-01;1;"I’m on @680News with @Kris680News at 1226 EDT onward talking #nonfarmpayrolls #PMI #stocks #Dow #SPTSX #WTI . Listen http://www. 680news.com"
2016-04-01;0;"What's your favorite #yarn color? Red, white, and blue of course! #DOW almost done! http:// ow.ly/10aR6m http:// ow.ly/i/i5sXU"
2016-04-01;2;"Atentos a posibilidad de vender #indices #Dow #SP500 #dax desde ya mismo..."
2016-04-01;0;"#stocks drop after opening bell. Solid March #jobs report makes June rate hike more likely. #Dow -105, #Oil -1.42 to $36.92 @KNX1070"
2016-04-01;1;"#DOW $ INDU -----> pic.twitter.com/VlOHEcoG55"
2016-04-01;1;"In Q1 the #Dow posted its biggest quarterly rebound since 1933. Here were the best performers. pic.twitter.com/dTSz01JIqB"
2016-04-01;0;"Golf Tricks for... http:// bit.ly/23PcVWy #about #art #ball #den #dow #fin #foot #golf #golfer #hr #line #ning #om #playgolf #target #win"
2016-04-01;0;"(Dailymail) #Dow overcomes early 2016 stock market troubles to post biggest quarterly.. http://www. inusanews.com/article/243911 11509/dow-standard-poor-march-overcomes-market-troubles-biggest-quarterly-comeback-finishes-successful … pic.twitter.com/ZCiS9xrReD"
2016-04-01;0;"#Stocks ... #Dow , S&P post 2nd straight quarterly win. Sharing: The 2 stocks expected to take the Dow above 18,000 http:// cnb.cx/1pO7zuu"
