date;retweets;text
2016-01-29;0;"Despite surging almost 400 points today, the #Dow still finished January down 5.5%. (Not a bad time to rebalance if you haven't lately)"
2016-01-29;2;"#Dow jumps 397 points despite ugly January. http:// WFMZ.com/37711280"
2016-01-29;11;"Markets up on last trading day of dismal month. #Dow up 396, #TSX up 230, #loonie up .22 to $71.40 US. Oil $33.62 US, up 40 cents. #cdnpoli"
2016-01-29;5;"US Closing Prices: #DOW 16466.3 +2.47% #SPX 1940.24 +2.48% #NDX 4279.16 +2.22% #VIX 20.2 -9.90%"
2016-01-29;16;"#Nikkei +476 #Dax +158 #Dow +305 #FTSE +152 More #Debt & #QE To Steal From The Future & Blow Grotesque Asset Bubbles pic.twitter.com/TwwO40TvJY"
2016-01-29;1;"@peedeeheenee Amazing how $15 Trillion lost in #Global #Market 's but not a penny lost in #Gold and #Dow up? #CrisisWhatCrisis ?"
2016-01-29;0;"Indices - US - Wall Street (DFB) - 29-Jan-2016 17:58 http:// td.md.it-finance.com/ProRealTime_V1 0_2/display_chartimage.phtml?name=2i196r294reteo5kjp9qtamhx&type=png&purpose=share_twitter … #dow"
2016-01-29;0;"@ProAMTraider @KickassTrader @NarcissisTrader if only junta cared abt the first page of the simplest theory every told on trend. hhhl. #dow"
2016-01-29;4;"#Dow 20,000: The market leads, the #economy reacts, then the #Fed scrambles and reacts. Period. #BOJ proof. #ZeroHedge #WhenNotIf"
2016-01-29;0;"Marktgeflüster (Video): Was jetzt zu erwarten ist! #Dax #Dow #Nikkei #Yen #Japan http:// finanzmarktwelt.de/marktgeflueste r-video-was-jetzt-zu-erwarten-ist-26494/ … pic.twitter.com/quG3fEpw5o"
2016-01-29;0;"Dow jones 16,260 ugly again if we trade below 16k common needs brk 16.300/350 now #dow #stocks #index pic.twitter.com/3I2b2VV3Vk"
2016-01-29;4;"conteo #dow recorte onda 4 16360-16600 falta onda 5 bajista, arriba de 16650 bull no antes¡ pic.twitter.com/VrLvDqGQQY"
2016-01-29;0;"#DOW kratzt am VWH, dreht aber aktuell bärisch ab. PB Chance (Long) im Bereich von 16.230. SL sollte spätestens bei 16.130 liegen. /SS"
2016-01-29;0;"Warum US-Aktien jetzt steigen dürften – eine Überlegung... #Dow #Aktien #Japan #Nikkei http:// finanzmarktwelt.de/warum-us-aktie n-steigen-koennten-26468/ …"
2016-01-29;0;"Der Markt hat mit einer Rezession gerechnet. Rausgekommen ist ein kleines Plus. Obs reicht? Autor: OnkelTomi #dax #dow #stockjaeger"
2016-01-29;0;"USA: BIP im 4. Quartal (1. Veröffentlichung) mit +0,7 %, erwartet wurden +0,8 % nach +2,0 % zuvor. q/q Flüsterschaätzungen übertroffen. #DOW"
2016-01-29;0;"Wir stehen dem aufgestiegenen Chaosmagier Sindri gegenüber. Zeit das hier zu beenden. #wh40k #dow https:// youtu.be/aU9plllMUFo"
2016-01-29;0;"Videoausblick: Extreme Überraschung... #Dax #Dow #Japan #Yen #QE #Nikkei http:// finanzmarktwelt.de/videoausblick- extreme-ueberraschung-26414/ … pic.twitter.com/1AqteBuJHn"
2016-01-29;0;"Deutliche Stabilisierung im #DOW u. #SPX über die Asia Session. Upgap im #DAX wahrscheinlich. 9.920 weiter im Fokus (VTH). #boerse /SS"
