date;retweets;text
2017-01-06;14;"After coming within one point, #Dow misses 20K http://www. foxbusiness.com/markets/2017/0 1/06/after-coming-within-one-point-dow-misses-20k.html …"
2017-01-06;0;"Can the #Dow hit 20K already?! You've come this far big guy, don't be scared..."
2017-01-06;6;"US Closing Prices: #DOW 19963.8 +0.32% #SPX 2276.98 +0.35% #NDX 5007.07 +0.85% #VIX 11.3 -3.17%"
2017-01-06;5;"#Dow high today of 19,999.63 20k next week? #DJIA RO"
2017-01-06;6;"The 5 best #Dow Jones stocks in 2016 http://www. foxbusiness.com/markets/2017/0 1/06/5-best-dow-jones-stocks-in-2016.html …"
2017-01-06;0;"#Dow Jones Die 20000 gibt es erst als Morgengabe für #Trump"
2017-01-06;1;"The New Year is off to a bang in markets! #Dow , #Trump , and more in this week's Dividend Café! http:// bit.ly/2jk7fos pic.twitter.com/1EZYG6TH34"
2017-01-06;0;"Heute Abend ist es soweit. Nur noch zehn Punkte. #dow #börse pic.twitter.com/0ZKBSHuHGN"
2017-01-06;18;"#Dow hits all-time high, 20K within spitting distance http://www. foxbusiness.com/markets/2017/0 1/06/dow-hits-all-time-high-20k-within-spitting-distance.html …"
2017-01-06;5;"#Dow 19,999.63. & $ AMZN 799.94 pic.twitter.com/aQmc5dJ2Ua"
2017-01-06;2;"Dow comes within a fraction of a point from 20,000 http://www. legitgov.org/Dow-comes-with in-fraction-point-20000 … #Dow #Trump20000"
2017-01-06;2;"#DOW within striking distance of 20,000. Catch It's Your Money this afternoon on @News12NJ to see if today's the day. pic.twitter.com/k3weNF0IeM"
2017-01-06;6;"Here's an intra-day chart of the #Dow as it tries & tries to reach #dow20k pic.twitter.com/GFLNlnIbH0"
2017-01-06;0;"Marktgeflüster (Video): Furchtbar erfreulich... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-furchtbar-erfreulich-50232/ …"
2017-01-06;0;"#DOW kann sich nach einem kurzfristigen Rücksetzer auf die Marke von 19.835 Punkten stabilisieren und notiert nun erneut am VTH. #boerse /SS"
2017-01-06;0;"Inside Riße (VIDEO): Die Lage nach den US-Arbeitsmarktdaten... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Trading http:// finanzmarktwelt.de/inside-risse-v ideo-die-lage-nach-den-us-arbeitsmarktdaten-50213/ …"
