date;retweets;text
2016-07-19;2;"Yes. #Dow doubled, unemployment halved, 20M ppl have health care. So sorry!"
2016-07-19;0;"#New #York : #Gopro fällt ++ #Microsoft knickt ein ++ Flucht aus #Netflix ++ #Dow erreicht neues #Allzeithoch http:// bit.ly/2a6SnUw"
2016-07-19;0;".FlacoMrDimelo - #FeelinThat #Remix ft thacorplife http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-07-19;2;"#Dow parece claro triángulo lateralizando bajó a 87 el sentimiento, puede ser triángulo en B de 4 o 4 falta 5 up para el techo¡¡"
2016-07-19;0;"#Dow Jones vorbörslich ab 1 Punkt #Spread und neue CFDs bei Admiral! http:// bit.ly/29MpCcX #admiralmarkets #trading #börse"
2016-07-19;0;"En el #Dow y en el #sp500 sería ideal un ajuste en 4 hacia 18350 y 2134 max. previos, pero con sentimiento del 90 % mmmm"
2016-07-19;0;"Marktgeflüster (Video): Die rote Linie... #Dax #Dow #Erdogan #Türkei #Lira #Euro #Dollar http:// finanzmarktwelt.de/marktgeflueste r-video-die-rote-linie-37969/ …"
2016-07-19;16;"Pengumuman akun resmi twitter gen 5. jangan lupa di follow #Dow pic.twitter.com/D4FASoSsEf"
2016-07-19;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 19.07.2016 #video $ DJIA http:// gmtr.ly/VytbFEvvW"
2016-07-19;5;"Don't want to hex this, but if #Dow goes positive today, it's the 1st 8-day winning streak since March .... 2013 pic.twitter.com/QNDRNQfQ57"
2016-07-19;2;"#DOW #YM Daily - Clear Lines = Tradeable Charts....... PleaseRT pic.twitter.com/KtHQYOypZB"
2016-07-19;0;"Auch wenn sich der #DAX gerade etwas erholt, da könnte noch was kommen, man schaue auf den #Dow : der ist ebenfalls recht weit..."
2016-07-19;2;"Oportunidad laboral para jóvenes: Pasantías #Dow . #PrimerEmpleo @GhidiniRodil @amarkman @UCEMA_DDP https:// twitter.com/GhidiniRodil/s tatus/755071526039330818 …"
2016-07-19;0;""Trade des Tages" - #DOW schläft, aber es gibt interessante Setups #video http:// gmtr.ly/V1wmo1vwb"
2016-07-19;0;"#DOW schläft, aber interessante Möglichkeiten http://www. youtube.com/watch?v=jWJwqw kbUm4 …"
2016-07-19;0;"#peketec - Tagesausblick für den 19.07.2016 http:// peketec.de/portal/kolumne n/peketec/2016-07/tradingtag-im-ueberblick-aufwaertstrend-der-letzten-woche-pausiert-vorerst-1699540/ … #Dax #Dow #IBM #ARM #BOA #economy #Börse #Hasbro"
