date;retweets;text
2016-04-06;1;"Perrigo Co (NYSE:PRGO) Investors: Argus Research Keeps Buy Rating, Sees $160 ... #Dow Jones 30 #Europe 50 Index https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1OTk3ODU4MjQwMzIxNDM1NTQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-06;0;"#Dow Chemical, HP, Alcoa execs say controversial TN bill is 'bad for business'. Read more: http:// owler.us/aatH7L $ DOW"
2016-04-06;0;"American Express: Remain Cautious, Guggenheim Says #Dow Jones 30 #S &P 500 Index #Stocks #Finance #DFS .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1OTk3MTY4MjIzOTM5NjAzMTMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-06;0;"#DOW #NASDAQ .. hmmm sell off ahead ??"
2016-04-06;0;"rebylynn88 : Sheesh.. That was tough (@MYOCORTEX (McX) in Miami, FL) https://www. swarmapp.com/c/eUR4gEfJWrX (via Twitter https:// twitter.com/rebylynn88/sta tus/717775064280772609 … ) #dow …"
2016-04-06;0;"Dow Chemical Co upgraded by Zacks Investment Research to strong-buy. $58.00 PT. http:// ift.tt/1MSwmrT $ DOW #DOW"
2016-04-06;0;"#SHORT #PUT #Venda #DOW no #AUDNZD #BoraBora4 ---> ---> http://www. D3Trader.org pic.twitter.com/Ohe1EptTfx"
2016-04-06;1;"#DOW interviewing legendary Duel composer #BillyGoldenberg winner of 4 Emmy awards and 19 nominations @ciakmag pic.twitter.com/2n3ZMqE8Ok"
2016-04-06;3;"UK Govt gives £21m to consortium headed by #bayer #dow to accelerate product approval - http://www. farmingfutures.org.uk/blog/chap-new- centre-crop-health-and-protection … #StateLargesse4corporations"
2016-04-06;0;"#Dow (priced in #gold ) testing support of its four-year upward sloping trend http://www. chartoftheday.com/20160406.htm?H #.VwTFHcpHE1Y.twitter …"
2016-04-06;0;"Top #Dow #Stocks Year-to-date VZ WMT CAT MMM IBM KO MCD UNH JNJ XOM PG AAPL UTX CVX http:// 12Stocks.com/dow"
2016-04-06;0;"Dogs Of The #Dow #Stocks Year-to-date GS AXP BA JPM DIS INTC DD NKE PFE MSFT http:// 12Stocks.com/dow"
