date;retweets;text
2016-12-23;0;"(Forbes) #Dow On Track To Notch Longest Stretch Of Gains In #Years : Are stocks taking a.. http://www. inusanews.com/article/397235 1612/dow-track-notch-longest-stretch-gains-years … pic.twitter.com/FPiNZhaev4"
2016-12-23;0;"(YF): #DOW JONES Index (20,000) Broke 1,000 Just 44 Yrs Ago. Start PLANNING For DOW 50,000 And 8 Yrs (!) Of #TRUMP http:// finance.yahoo.com/news/millennia ls-need-to-plan-for-dow-50000-right-now-trader-191923450.html …"
2016-12-23;1;"Return Update: #DJIA #DOW up 12.24% since last update (long term trend). What could that do for your portfolio? #investing #wealth"
2016-12-23;0;"The 20,000 #barrier has become an old rusty door for #investors . http:// ow.ly/ktF1307nMm8 #tt #Dow #DowJones #money #finance #economy"
2016-12-23;0;"#Dow Sets-up for Plunge with "Distribution Days" as Smart Money Unloads http:// finance.yahoo.com/quote/DIA?p=DIA #msnbc #foxnews #nyt #cnn #wapo #wsj #cnbc"
2016-12-23;0;"Els fills dels empleats de #Dow s'endinsen al món de la química http:// ow.ly/tjKf307oE6S #delCamp #TarragonaDiari"
2016-12-23;0;"$ DJIA The #Dow Jones Industrial Average is the best active fund ever engineered http://www. marketwatch.com/story/the-dow- is-arguably-the-best-active-fund-ever-engineered-2016-12-22 … $ DIA $ SPY $ QQQ #stockmarket #stocks"
2016-12-23;0;"#Millennials need to #plan for #Dow 50,000 right now: trader http:// finance.yahoo.com/news/millennia ls-need-to-plan-for-dow-50000-right-now-trader-191923450.html …"
2016-12-23;1;"Dow Chemical's overweight rating reiterated at Sanford C. Bernstein. http:// ift.tt/2i8YycZ $ DOW #DOW"
2016-12-23;1;"Euro market open #FTSE100 +0.32% #DAX +0.14% #CAC40 +0.19% #Dow Futures +0.02% A/US $0.7210 #ausbiz #markets"
2016-12-23;0;"#Dow sweating on it hitting 20000 as hedged short in anticipation.. hopefully today or first full day back. will take long off whatever"
2016-12-23;1;"$ KTOS $ NEWC $ TRTC $ PHOT $ BAS $ CHIT #DOW $ TSLA $ BAS $ GOOG $ GOOGL $ TWTR $ MGT $ TXMD $ FB $ bud $ ge $ xbi #COFFEE #stock #investing 4mil Float plad pic.twitter.com/g6vtUrHfic"
2016-12-23;0;"Trading Diary: The days are getting longer but the Winter solstice has put our stocks to sleep http:// po.st/QwXNfC @terryp17 #DOW"
