date;retweets;text
2016-03-03;0;"tricolorshark: RT RealAlexJones: #Dow Chemical to Pay $835 Million Due to Lost Connection in Supreme Court - … http://www. infowars.com/dow-chemical-t o-pay-835-million-due-to-lost-connection-in-supreme-court/ …"
2016-03-03;2;"The Dow has rallied for 3 days in a row, adding 2.6%. Run has extended to 4 days three times in the last 12 months, last on 7 Oct 2015 #dow"
2016-03-03;1;"#WALLSTREET : US #stocks edge higher, led by more gains in energy sector. http:// abc7ne.ws/1VTEsAD #Dow gained 44 points to close at 16,943."
2016-03-03;0;"The #US #stock #markets were up today. S&P 500▲, #Dow Jones Industrials▲, and #Nasdaq ▲."
2016-03-03;4;"US Closing Prices: #DOW 16943.9 +0.26% #SPX 1993.4 +0.35% #NDX 4325.86 -0.20% #VIX 16.71 -2.22%"
2016-03-03;0;"#McDonalds sinking -2.5% tdy to 115 USD, latest #analyst trgt lower, others mixed $ MCD #DOW $ DJIA $ DJI #consumers pic.twitter.com/8nSExdKwtd"
2016-03-03;1;"Support & Resistance: #AUDUSD , #Copper , #Dow Industrial (Mar 3,2016) #forex http:// thefxchannel.com/chart-pulse/su pport-and-resistance/support-resistance-audusdcopperdow-industrial-mar-12016/ … pic.twitter.com/DYXqAmyrNe"
2016-03-03;0;"Marktgeflüster (Video): Der Zweifel ist wieder da! #Dax #Dow #Euro #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-der-zweifel-ist-wieder-da-28784/ … pic.twitter.com/z9F7nfjwkY"
2016-03-03;1;"New Lux Competitive Benchmark points to undervalued assets from pending #Dow – DuPont merger http:// luxr.us/1TOUyfC pic.twitter.com/T53M73UvKJ"
2016-03-03;0;"#DOW und #WTI ruhig aber deutlich. Mario Koflers #Trade des Tages auf Youtube: http:// ow.ly/Z1QEM"
2016-03-03;0;"#DOW #DOWJONES und #WTI ruhig aber deutliche Ranges zu erkennen http://www. youtube.com/watch?v=JBJdBH AHc_M …"
2016-03-03;0;"The hottest stocks to buy and invest in 2016. Exclusive list: http:// buff.ly/1SkYjtu for #investors #Dow #bullish long-term stocks for you."
2016-03-03;0;"#DAX und #DOW pendeln weiter seitwärts in einer Punktespanne. Ausbrüche abwarten! #boerse #trading #indizes /SS pic.twitter.com/qbXgdO8oyr"
2016-03-03;2;"US Opening Calls: #DOW 16873 -0.12% #SPX 1983 -0.12% #NASDAQ 4329 -0.09% #IGOpeningCall"
2016-03-03;0;"Well this popped up out of nowhere, might fill the time nicely before #battalion1944 #DoW https://www. kickstarter.com/projects/drive narts/days-of-war …"
2016-03-03;4;"#Verkeerschaos na #lekkage op terrein #Dow in #Terneuzen http://www. omroepzeeland.nl/nieuws/2016-03 -03/977933/verkeerschaos-na-lekkage-bij-dow-terneuzen … pic.twitter.com/xG4EYCs20X"
