date;retweets;text
2017-05-09;0;"Chiusura USA: #DOW -0.18% #NASDAQ 0.34% #FtseMib 0.27% #DAX 0.43% #CAC 0.28% #EURUSD 1.0871 #Oro -0.55% #Petrolio -1.08%"
2017-05-09;6;"US Closing Prices: #DOW 20975.78 -0.17% #SPX 2396.91 -0.10% #NDX 5678.30 +0.34% #VIX 9.96 +1.94%"
2017-05-09;0;"Abverkauf zum Handelsende im #Dow an der #WallStreet - die Marke 21.050 hat es in sich! pic.twitter.com/oafyQkIPy1"
2017-05-09;1;"#Dow slides after report that North #Korea will proceed with 6th nuclear test. #OOTT"
2017-05-09;0;"Marktgeflüster (Video): Allzeithochs, Volatilität, Kreditnachfrage #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-allzeithochs-volatilitaet-kreditnachfrage-58691/ …"
2017-05-09;2;"Muy tentado de vender #dow en la zona de 21000-21169 apostando a onda B de triángulo en 4) o B de plano en 4) mejor me voy a tocar batería¡ pic.twitter.com/SV8L9xEHEx"
2017-05-09;0;"Die #Amerikaner verlieren den Glauben an das #Trump -Wirtschaftswunder – nur die Aktienmärkte nicht... #USA #Dow http:// finanzmarktwelt.de/die-amerikaner -verlieren-den-glauben-an-das-trump-wirtschaftswunder-nur-die-aktienmaerkte-nicht-58670/ …"
2017-05-09;0;"@JFD_Brokers Live Trading TV startet in 10 Minuten = 16:15 Uhr: https://www. youtube.com/watch?v=x1d4xg EgLLk … - #Dow #SPX"
2017-05-09;0;"#MarketUpdate and yesterday's interview in case you missed it. #Oil #Tech #Charts #VIX $ SPX #Dow #TrumpTrade http://www. 3xtraders.com/2017/05/market -update-592017.html …"
2017-05-09;0;"TdT: S&P500 (ES), ein Markt auf dem Sprung... #SP500 #Dax #Dow #Nasdaq #Aktien http:// finanzmarktwelt.de/tdt-sp500-es-e in-markt-auf-dem-sprung-58616/ …"
2017-05-09;0;"Markus Koch - Wall Street am Dienstag - #DOW - #EURUSD - #SPX500 & Co. Zum Video: https://www. welovetrading.de/seiten/seiten/ 224-markus-koch/Videos/845-markus-koch …"
2017-05-09;4;"US Opening Calls: #DOW 21035 +0.13% #SPX 2401 +0.11% #NASDAQ 5664 +0.13% #IGOpeningCall"
2017-05-09;3;"Reunion zona norte Nos preparamos para un super año #dow #maiz #texaro @GuRicci @ricardobdow @DowAgroARG @valenchiGS @MauricioJuan77 pic.twitter.com/R9uZkjR3jo"
2017-05-09;0;"#interpack2017 is busy. Of course #Dow has their own building. Impressive. pic.twitter.com/cLzELLNJb8"
2017-05-09;0;"RT GregorKuhn_IG: Charttechnik #Dow Jones: Trading Zone noch nicht nach oben verlassen. https://www. ig.com/de/index-news/ 2017/05/09/dow-jones--trading-zone-noch-nicht-nach-oben-verlassen-38129?tw … https://twitter.com/GregorKuhn_IG/status/861876740666294272/photo/1 pic.twitter.com/DWMvvPhDBF"
2017-05-09;1;"How many Bn tons of goods are lost on the roads? All answers in #Dow PackTalk at #interpack17 @giulianobutti pic.twitter.com/3FNHwkg330"
2017-05-09;0;"Pixxaro, does what it says on the tin. #dow #agrii pic.twitter.com/MaSbrSWQnY"
2017-05-09;0;"Der #DowJOnes #Dow kommt seit Tagen nicht richtig über die 21.000 Punkte. Heute könnte er sich aber über dieser . http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-05-09;0;"#peketec - Tagesausblick für den 09.05.2017 http:// peketec.de/portal/kolumne n/peketec/2017-05/tradingtag-im-ueberblick-erwartungen-in-frankreich-wurden-erfuellt-mehr-aber-auch-nicht-1756719/ … #Dax #Dow #apple #Hertz #Coach #economy #Börse #stocks #Macron"
2017-05-09;0;"The #US #stock #markets were mixed today. S&P 500▼, #Dow Jones Industrials▼, and #Nasdaq ▲."
