date;retweets;text
2017-04-16;5;"#Shell #Dow Hid #Cancer -Causing Chemical in #Pesticides ,Contaminating #DrinkingWater for Millions http://www. ecowatch.com/shell-dow-chem ical-drinking-water-2355598384.html … #California #water"
2017-04-16;0;"5 Reasons Apple Won't Buy Disney #Stocks #All Finance #United States #S &P 500 Index #NASDAQ 100 Components #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5MjM3Nzg2ODkwMzc5MDY5MzIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-04-16;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #Trump #Bolsa #money #finance"
2017-04-16;0;"#dow phim sex sexy girls with glasses fucking https:// twitter.com/bcqjxu8joSxYU9 u/status/853259348696592384/video/1 …"
2017-04-16;3;"#Dow won't be able to manufacture chemicals strong enough to rid #WhiteHouse of the stench left behind by Trump and his cronies. #Exorcism ?"
2017-04-16;3;"#PathChat Weekend #Futures Update 4-16-17 @Bob_Iaccino @mgarnold #dji $ vix #dow #nasdaq #copper $ gold $ silver https:// youtu.be/kU_dBvcoVXg"
2017-04-16;0;"Return Update: #DJIA #DOW up 14.53% since last signal (long term trend). What could that do for your #RothIRA #401K ?"
2017-04-16;1;"Congratulations to @team2960 for being finalists In the #Dow division at #FRCMichiganStateChamps ! On to Worlds in #FRCWorlds ! @BirminghamPS pic.twitter.com/0IeY70ty8y"
2017-04-16;0;"Return Update: #DJIA #DOW up 9.11% since last signal (mid term trend). #RothIRA #401K boost = retire early More: http:// stocknosis.com"
2017-04-16;1;"China employed over 9 lakh foreigners last year: Chinese Official #All Finance #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5MjM1Njg1MDA0MjA3MjMyMTMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-04-16;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-04-16;5;"Health & Wellness: #Shell and #Dow chemical hid 1,2,3 TCP #cancer -causing chemical in #pesticides , contaminating... https://www. sott.net/article/348258 -Shell-and-Dow-chemical-hid-1-2-3-TCP-cancer-causing-chemical-in-pesticides-contaminating-drinking-water-for-millions …"
2017-04-16;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-04-16;1;"Great Saturday beating melvic in the cup 1-0 getting the goal and signing a new contract with Lairg rovers #delighted #DOW @LairgRover pic.twitter.com/HeZrHbotR6"
2017-04-16;2;"Ook dit jaar #pesticiden groot risico voor kinderen @cdavandaag @VVD @groenlinks #glyfosaat #Bayer #Monsanto #Dow #Dupont #Chemours"
