date;retweets;text
2016-11-22;2;"Rekordlaune nur beim großen Bruder #Dax #Dow http:// boerse.ARD.de http:// boerse.ard.de/marktberichte/ rekordlaune-nur-beim-grossen-bruder100.html …"
2016-11-22;0;"Aktuell: Verkäufe bestehender US-Häuser besser – zum letzten Mal? #Dax #Dow #Euro http:// finanzmarktwelt.de/aktuell-verkae ufe-bestehender-us-haeuser-besser-zum-letzten-mal-47331/ …"
2016-11-22;3;"USA: Verkauf bestehender Häuser Oktober 5,60 Mio. Erwartet wurden 5,43 Mio nach 5,47 Mio. http:// news.guidants.com #EURUSD #Dow"
2016-11-22;0;"#DOW erstmals über 19.000 Punkten: Die Rekordjagd an der Wall Street #WallStreet geht weiter: Der Dow… http:// dlvr.it/MjxQYr ❚ ARD"
2016-11-22;44;"#DOW breaking 19,000 for the first time. This is @realDonaldTrump ruining America. #tuesdaymotivation https:// twitter.com/stocksalottemp /status/801070212405727233 …"
2016-11-22;0;"#US #Markt #Dow Rallye wurde ausgebremst http:// pilt.de/us-markt-dow-r allye-wurde-ausgebremst/ … #Zeitkultur pic.twitter.com/8XsSILPXd3"
2016-11-22;0;"#Update für #DOW und #DAX http://www. youtube.com/watch?v=wORpO6 cCQxM …"
2016-11-22;0;"#peketec - Tagesausblick für den 22.11.2016 http:// peketec.de/portal/kolumne n/peketec/2016-11/tradingtag-im-ueberblick-oelpreis-wird-erneut-zum-treiber-der-maerkte-1724118/ … #Dax #Dow #Börse #economy #Symantec #Facebook #Ölpreis #Finanzen #stocks"
2016-11-22;0;"Videoausblick: Beste aller Welten! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- beste-aller-welten-47259/ …"
2016-11-22;4;"#Dow closes above 19000 for the 1st time! @Luschini_ Janney on how long this rally will last $ PNC $ KRE http:// video.foxbusiness.com/v/5221146449001"
2016-11-22;17;"Trump Effect UPDATE: Dow closes above 19,000 as stocks notch record closing highs http://www. domainmondo.com/2016/11/macrov iew-12-days-post-election-trump.html … #Trump #Dow #stocks #investor"
2016-11-22;9;"#Record #Dow Closes Above 19000 for First Time In History http:// 970wfla.iheart.com/articles/natio nal-news-104668/dow-closes-above-19000-for-first-15326594/#.WDTBIXzRG18.twitter …"
2016-11-22;3;"#Dow closes above 19,000 for the first time in its 120 yr history! Investors moving $ & corporations up! #TrumpRally pic.twitter.com/UfixJfZP6W"
2016-11-22;6;"The #DowJones closed above 19000 for the first time #Dow #stocks #index the #markets got #Trump 'ed @DowJones #Indices"
2016-11-22;7;"#BREAKING #DOW closes on its all time highest at 19000 #WallStreet #Money #Economy #TrumpEffect #Trump #Investors #Report #$ #thanksgiving pic.twitter.com/PXfSwUODYr"
2016-11-22;9;"BREAKING NEWS: #Dow closes above 19,000 for the first time in history @FoxNews http:// 970wfla.com"
2016-11-22;5;"Lanzamiento de Red de Emprendedores de la Innovación en la IE José María Córdoba es una realidad. #STEM #LoHacemosPosible #Dow @ideifactory pic.twitter.com/SF0jLGzsoE"
2016-11-22;6;"Innovar en la #Educación sí es posible. #JugarYCrear #CrearYAprender en la IE José María Córdoba #LoHacemosPosible con #Dow @ideifactory pic.twitter.com/TLrnkg91XH"
2016-11-22;11;"FYI, @WSJ on the #Dow 's journey to 19,000. http:// blogs.wsj.com/moneybeat/2016 /11/22/dow-hits-19000-for-first-time/ … #markets #stocks #economy #investment #investors"
2016-11-22;2;"#dow Briefly Tops 19,000 For First Time: http:// cbsloc.al/2gyplSn (Getty) pic.twitter.com/sSQR0A0K9a"
2016-11-22;4;"So #Trump gets credit for the #Dow cracking 19k. But #Obama gets no credit when the Dow damn near triples during his term. Typical."
2016-11-22;8;"#Dow hovering slightly below 19,000; consumer companies lead U.S. stocks to new records http:// bit.ly/2fZ7WyS #economy #WallStreet"
2016-11-22;27;"#Dow breaks above 19,000, S&P jumps over 2,200, #Nasdaq #stocks hit record highs. You Can Never Taper A Ponzi Scheme; Party Like it's 1929! pic.twitter.com/d4UkCOPPcH"
2016-11-22;6;"#breaking check out the #Dow , first time over 19k! #401k #azfamily pic.twitter.com/tDeQYcNgnV"
2016-11-22;4;"#BREAKING : #Dow hits 19,000-mark for first time ever. pic.twitter.com/Am3yGTb9VU"
2016-11-22;7;"Miss @HeatherChilders & @MariaBartiromo talking #TPP and now #Dow tipped over 19k. Join me at 2p today on #newsHQ pic.twitter.com/KhF6VaKapq"
2016-11-22;4;"Judging from the futures, all three major US indices are set to open at record highs. #dow #Nasdaq #stocks #markets"
2016-11-22;16;". @NavdanyaBija invites you to #PeoplesAssembly on #Dow #DuPont crimes http:// bit.ly/2gcF4UA #NoMoreBhopal #OrganicIndia @drvandanashiva pic.twitter.com/2319FQ92MA"
2016-11-22;14;"#Dow #DuPont #PeoplesAssembly "No more ecocide & genocide,No More #Bhopal " @drvandanashiva http:// navdanya.org/news/615-no-mo re-bhopal-call-for-organic-india- … … https://www. facebook.com/events/1709902 239326031/ … pic.twitter.com/5lWEBwCsaq"
2016-11-22;1;"5 Tips to Improve Your Heads Up Poker Play http:// bit.ly/20EkIY8 #ads #business #den #dow #fin #giveaway #hr #om #poker #rent #win"
2016-11-22;1;"#Dow futures 18.405 =uzun poz açıldı, +669pip al/sat karı cebe kondu 19.000 =psikolojik direnci üzerinde poz. kapatıp, düzeltme bekleyeceğim"
2016-11-22;0;"NFL Releases the 48... http:// bit.ly/20E49LS #about #dow #history #list #ning #offer #om #question #safety #school #unlimited #work"
