date;retweets;text
2017-04-05;3;"La magia del #fibonacci en una gráfica del #dow intradía de hoy reconociendo el 0,618 exacto la b de la a, onda c en fuerza como parte 4) pic.twitter.com/By68YYSiSI"
2017-04-05;4;"The $ DJI ( #Dow ) reversed from up 198 points to a loss of 41. In our work, that has potentially great significance! http:// bit.ly/2leZyAs"
2017-04-05;3;"#dow testeando base del canal alcista. En compresión diaria.Ojo aumentando volumen vendedor pic.twitter.com/GvNHTJWMHE"
2017-04-05;4;"When a 17-year old "hedge fund manager" sees a MASSIVE 40 point drop in the #Dow . pic.twitter.com/KcWMVs7UEN"
2017-04-05;7;"250pt range on the Dow today. US Closing Prices: #DOW 20648.15 -0.20% #SPX 2352.94 -0.31% #NDX 5418.52 -0.40% #VIX 12.6 +6.87%"
2017-04-05;0;"Dow Jones Trade vom 04.04.2017 kratzt zwischen der 9-10 R Gewinnmarke #dow #ndx #usd #gold #markets #startup #elliottwave pic.twitter.com/bRSrLjH69p"
2017-04-05;0;"Marktbericht mit Lars Hoffmann: Geht die #EZB doch bald vom Gas - #DAX #eurusd #Dow #trading & Co. Zum Video: https://www. welovetrading.de/community/fan- seiten/seiten/211-berufstouri/Videos/701-geht-die-ezb-doch-bald-vom-gas …"
2017-04-05;0;"wir machen mal Urlaub bis er oben bei der roten 3 ist. Stopp auf Einstand 28 R Gewinn. #dow #usd #gold #markets #startup #elliottwave pic.twitter.com/5Fr5c2hgHF"
2017-04-05;0;"Marktgeflüster (Video): Gegen den Trend... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-gegen-den-trend-56381/ …"
2017-04-05;0;"#Dow Jones Aktuell, Top Gewinner: Visa, McDonalds und Caterpillar."
2017-04-05;0;"@JFD_Brokers Live Trading TV startet in 10 Min. = 16:15 Uhr https:// go.guidants.com/#c/JFD-Brokers oder https://www. youtube.com/watch?v=-MHZHZ _9v1U … - #Dow #SPX"
2017-04-05;0;"Aktuell: ISM Index (Dienstleistung) schwach... #ISM #Dax #Dow #Euro #Forex http:// finanzmarktwelt.de/aktuell-ism-in dex-dienstleistung-schwach-56371/ …"
2017-04-05;9;"#Dow up triple digits on strong jobs numbers. Govt report released Friday. @cbsnewspath @CBSNLive @NYSE pic.twitter.com/h5c85lWJbR"
2017-04-05;0;"#Dow u. #SPX mit neuen Tageshochs. #SPX visiert das Allzeithoch bei 2370P an. #DOW triggert mögliche Inverse SKS. #indizes #trading /SS"
2017-04-05;0;"Rüdiger Born (VIDEO): Fed-Minutes, Dax, Euro und Gold... #Fed #FOMC #Dax #Dow #Euro #EURUSD #Forex #Gold #XAUUSD http:// finanzmarktwelt.de/ruediger-born- video-fed-minutes-dax-euro-und-gold-56368/ …"
2017-04-05;3;"Vielen Dank an @claudiadalbert und @WillingmannA für die guten Gespräche heute bei der #Dow in Schkopau. Foto: Dow/ Christian Modla pic.twitter.com/m56rtJ2JIQ"
2017-04-05;3;"Austausch mit Vertretern Verband Nordostchemie und Ministerin DALBERT bei #DOW in Schkopau pic.twitter.com/BCYJYxi0i7"
2017-04-05;0;"Der #DowJones #Dow konnte sich gestern Abend bis 20.694 Punkte schieben. Heute ist wichtig, dass.... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-04-05;0;"#peketec - Tagesausblick für den 05.04.2017 http:// peketec.de/portal/kolumne n/peketec/2017-04/tradingtag-im-ueberblick-warten-auf-arbeitsmarktdaten-und-notenbanken-1751809/ … #Dax #Dow #Fed #Staples #Caterpillar #Boeing #Nvidia #economy #Börse"
2017-04-05;0;"#Dow 'sPort#foxhunting#Theperfectcombination?"
2017-04-05;1;"#Stocks retreat as #FOMC minutes signal last call at the liquidity party http://www. cmcmarkets.ca/en/blog/2017/0 4/05/stocks-retreat-fed-minutes-signal-last-call-liquidity-party … #trading #ADP #oil #DOW #WTI"
2017-04-05;0;"bet the POTUS will not be happy about comments like this..... #DOW"
2017-04-05;3;"Dojis forming left right & centre as sellers have the last laugh #SPX #Dow"
2017-04-05;2;"#DOW & #Snp500 fall over 1% from day's high post #FED Minutes Will #Urjit #uncle have somethng +ve for #markets ( #RBI ) or #aunty cud drag us"
2017-04-05;2;"#DOW $ DJI is losing its gains made earlier! Our #SmarteTrader subscribers are enjoying profits on the short side http:// bit.ly/SmarteTrader"
2017-04-05;5;"#Dow -100 pts post minutes FOMC $ DJIA ---> pic.twitter.com/ju1tYHjNQp"
2017-04-05;1;"#Dow nombra nuevo líder de #sustentabilidad en América Latina http:// ow.ly/IH4p30aBj7Q #RSE #Management #CSR"
2017-04-05;1;"#DOW Renvoyé une nouvelle fois cette semaine par MME50 daily (noire)...c'est la zone à surveiller pour signal baissier $ DJIA --> pic.twitter.com/1W4hGetKZR"
2017-04-05;0;"#stocks gains accelerate on #ADP jobs report, #Panera bread buyout deal, #Dow UP 192 @KNX1070 @CBSLA @KNXfrank $ PNRA +14%"
2017-04-05;0;"What is your opinion of the #Dow - #Dupont merger? pic.twitter.com/ZsDejp4TjW"
2017-04-05;0;"#TrumpRally took #Dow to 21K & #YogiRally took #Sensex to 30K! #PMModi #India"
2017-04-05;1;"#WatchList #April5 $ CALI $ INNL $ RQHTF $ TXHD $ VPRB $ UBQU #PennyStocks #Stocks #OTCMarkets #StocksToBuy #wednesdaymotivation #Dow"
2017-04-05;3;"US Opening Calls: #DOW 20718 +0.15% #SPX 2361 +0.05% #NASDAQ 5443 +0.05% #IGOpeningCall"
2017-04-05;3;"#Deregulation is another word for "wealthy powerful greedy assholes get to destroy you & poison your kids". #EPA #Pruitt #Dow #Exxon #Kochs"
2017-04-05;4;"La #Antorcha es un elemento clave de #Seguridad para #Dow ¿Quieres saber cuándo se activa y por qué? http:// bit.ly/2p02OhF #infografía pic.twitter.com/pcBLVrDlrV"
2017-04-05;0;"#dow #spx #nasdaq slowly recovering short term Most stock markets still bullish US tech strength continues. https:// youtu.be/fPyfEaiK9RU"
2017-04-05;2;"Last time the 120 and 200 dma crossed for #DJIA #dow was 7 Nov. Look how close we are again on the H4 chart for a downward cross. pic.twitter.com/q3hGEjwvBt"
