date;retweets;text
2016-03-28;0;"#dowjones ##dow #option #forex #USDX pic.twitter.com/JoirqNy5HN"
2016-03-28;0;"AT&T Bagged Top Spot for Network Performance in Pittsburgh #Dow Jones 30 #Finance #Stocks #VZ .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1OTIwNTg4ODcwMTY2MTI2MTEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-28;0;"Cisco Systems Inc. (CSCO) Closes 0.21% Down on the Day for March 28 #Dow Jones 30 #Finance #NASDAQ 100 Components https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1OTIwMTc3OTA1NDA3ODY5NjAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-28;0;"17500 #dow TP 17000 SL 18000 on la joue comme ça @RodolpheSteffan @PascalClaudon @Sylvain_Fx"
2016-03-28;0;"#Ausblick auf die #Börse . Droht der Gipfel bei #DAX . #Dow und Co.? #Aktien #Trading #Finanzen #livetrading http://www. mein-aktiendepot.de/es-droht-kater stimmung/ …"
2016-03-28;0;"Bon le #dow tu vas sur ta bbh 15mn et short après"
2016-03-28;0;"#Dow se une a #INVAP para avanzar en el desarrollo de un parque eólico http:// ow.ly/1006sv #RSE #Ambiente #Sustentabilidad ##Energía"
2016-03-28;1;"Tony... http:// bit.ly/1oI6WT1 #art #ball #california #dow #easter #fin #foot #football #game #house #land #league #om #sandiego #school"
2016-03-28;0;"17420 en el #YM un precio de equilibrio, donde el profesional ha estado activo. #trading #futuros #futures #dow pic.twitter.com/9IxbavbfVh"
2016-03-28;0;"The Lowdown on #Chevron ’s Down Under #LNG Project. #Dividends #Stocks #Australia #NaturalGas #Oil #Energy #DOW http:// bit.ly/1SqTDAm"
2016-03-28;1;"#emini #dow Amerika bevestigt verkoopsignaal van vrijdag en ketst af op weerstand. pic.twitter.com/OzXSpEXoSB"
2016-03-28;0;"#Dow Oh hisse saucisse!!! @PascalClaudon @RodolpheSteffan @Sylvain_Fx"
2016-03-28;0;"The key to Doweys future in going up is..... (tada) #VOLUME .$DJI #dow #investing #trading #stocks #money"
2016-03-28;0;"Wir sehen uns heute zum Start der neuen Woche die Ausgangslage im #DOW an http://www. youtube.com/watch?v=VDbOv7 SKLpk …"
2016-03-28;1;"#DOW #الداو_جونز مؤشر الأسهم الأمريكية للبيع كما موضح فى الشارت المرفق Dow is for selling around 17600-17650 pic.twitter.com/twNBnyvIHV"
2016-03-28;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-03-28;0;"Top #Dow #Stocks Year-to-date VZ CAT WMT MMM UNH XOM IBM KO CVX JNJ PG MCD UTX CSCO http:// 12Stocks.com/dow"
2016-03-28;0;"Dogs Of The #Dow #Stocks Year-to-date GS AXP JPM BA DIS INTC PFE V DD MSFT http:// 12Stocks.com/dow"
2016-03-28;0;"Top #Dow #Stocks Weekly UNH MRK PFE JNJ V JPM BA WMT AXP IBM GE MMM UTX PG MCD GS AAPL VZ http:// 12Stocks.com/dow"
2016-03-28;0;"Asian upstarts eye global aircraft market #CAC 40 Components #Dow Jones 30 #Italy 40 Index #Nikkei 225 Components https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1OTIwNzY4MzA5ODUyNTM3OTMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-28;0;"Congratulations to William Dubose and his purchase of a new Jeep Patriot!! #Dow @Dow Dodge… https://www. instagram.com/p/BDg7PKrOa_M/"
2016-03-28;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 02/24/16: 32.7%."
2016-03-28;0;"#Dow Plaquemine cracker latest to postpone US turnaround. Read more: http:// owler.us/aafaGM $ DOW"
2016-03-28;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-03-28;0;"#Wall #Street cierra con tendencia mixta y el #Dow #Jones avanza un 0,11% :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/wall-stre et-cierra-con-tendencia-mixta-y-el-dow-jones-avanza-un-0-11/ …"
2016-03-28;0;"#Dow Chemical's Freeport PDH Facility Undergoing Maintenance . Read more: http:// owler.us/aae44W $ DOW"
2016-03-28;0;"#AmericanExpress -18% 6-months, trding at 60 USD tdy, two #analysts trgts lower, rest higher $ AXP #DOW $ DJIA $ DJI pic.twitter.com/zhmUDWeXgY"
2016-03-28;0;"#Dow Chemical : In Delaware, new incentives for wealthy DuPont and Dow . Read more: http:// owler.us/aaeO3i $ DOW"
2016-03-28;0;"APRENDER SOBRE BOLSA:"Invertir en Bolsa no es un juego". https://www. comparativadebancos.com/invertir-bolsa -no-juego/ … #formación #inversión #finanzas #Bolsa #fondos #dinero #DOW"
2016-03-28;0;"3. & the strength of the U.S. dollar, or rather the weakness of certain other currencies, particularly the euro #market #dow #sp500 #Nasdaq"
2016-03-28;0;"2. The collapsed prices of the commodities complex, ranging from oil to corn #market #dow #sp500 #rut #Nasdaq"
