date;retweets;text
2017-10-31;3;"Wall Street bella e reattiva, trova facile la giusta via #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/wsiWkME1WT"
2017-10-31;1;"VIDEO: "Brace for ‘Economic Winter’, #Dow Could Plunge 18,000" - economist @HarryDentjr | @DanielaCambone | Points http:// dlvr.it/PyZSrC pic.twitter.com/ZBesiwCLRI"
2017-10-31;0;"Have a safe and Happy Halloween! #DOW #HappyHalloween2017 pic.twitter.com/y0kBzyHsOu"
2017-10-31;0;"Dow dips 100... HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility #HeatMap #FutureDanger #WarnOthers pic.twitter.com/JH7lj7BS7B"
2017-10-31;4;"#AGENDALO ¡Te invitamos a participar! - 10 de noviembre #ingenierías #seguridad #tecnología #Dow #universidades pic.twitter.com/3D0UV3tpNd"
2017-10-31;0;"GODDESS #Dow LINK ON BIO https://www. instagram.com/p/Ba66Oi7l2Ym/"
2017-10-31;0;"We’re feeling scary excited about the future #Gcuc #coworking #Dow pic.twitter.com/6NUvPzCB3X"
2017-10-31;3;"#Dow jumps 4.2% in Rocktober, powered by #BOJ , #SNB #Intel , #MSFT & #WMT . #STOCKS Sky-Rocket. Party Like It's 1929! http:// on.mktw.net/2zlNoNO"
2017-10-31;3;"Hot one by @rosa_ree1 #Dow right here on #BoomplayMusic http://www. boomplaymusic.com/share/album/71 1415 … #GIOB pic.twitter.com/UbLEbZy44T"
2017-10-31;0;"US Opening Calls: #DOW 23354 +0.02% #SPX 2574 +0.09% #NASDAQ 6240 +0.22% #IGOpeningCall"
2017-10-31;0;"#Kitco #Gold Ask: 1272.80 #Silver #Copper #Oil #USD #Index #Dow #Futures Up 28.00 pic.twitter.com/3zhREOQ9Ym"
2017-10-31;0;"@snedesai #dow #AIWW2017 @Aquatech pic.twitter.com/vuENd7Yrkd"
2017-10-31;0;"Rüdiger Born (VIDEO): Interessante Ideen zu #Dow , #Euro und #Gold https:// finanzmarktwelt.de/ruediger-born- video-35-72593/ …"
2017-10-31;6;"Wishing a happy and blessed Halloween to all of our followers and the cast and crew of #DOW !!! pic.twitter.com/5B4UAF7xjG"
2017-10-31;0;"#Repost mrs_over_size Fiiiiiiiireeeeeee #Dow LINK ON BIO! https://www. instagram.com/p/Ba53Lx-F64D/"
2017-10-31;0;"CRAAAAZYYYYY #Repost dj_walid_96 ・・・ CLICK LINK ON BIO! #Dow https://www. instagram.com/p/Ba51JERFeZj/"
2017-10-31;1;"Elliott Waves and Channels using the Dow https:// buff.ly/2A0PnEd Video #Dow #Channels #Elliottwave #technicalanalysis pic.twitter.com/ppOjSrLhtC"
2017-10-31;0;"Post #FallFest17 Celebration! #DJ #hiphop #dance #breakdance #graffiti #sing #art #bea #dow https://www. instagram.com/p/Ba7V3VqnjZ2/"
2017-10-31;1;"Chiusura USA: #DOW 0.12% #NASDAQ 0.34% #FtseMib 0.18% #CAC 0.18% #EURUSD 1.1644 #Oro 0.10% #Petrolio 0.46%"
2017-10-31;0;"#Dow Dedicates $2 Billion #Manufacturing Investments in Louisiana via @IndustryWeek http:// bit.ly/2lyUBEh #Mfg pic.twitter.com/oemhJL7zBQ"
2017-10-31;1;"Piazza Affari opterà ancora per la cautela nel giorno della Fed? #bitcoin #startup #innovazione #trading #forex #dow #italia buff.l… pic.twitter.com/744NHfB6PR"
2017-10-31;0;"Dow dips 100... HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Volatility #Dow #HeatMap #FutureDanger #SituationalAwareness pic.twitter.com/XOiC6BEhVj"
2017-10-31;0;"Dow México #Dow entrega premios a proveedores de logística @NaciontransporT #Nacióntransporte http:// fb.me/AW6VorDW"
2017-10-31;0;"Perhaps the #Dow has toned down it’s #volatility to compensate for increased volatility in the political arena? https:// twitter.com/charliebilello /status/925107440101806081 …"
2017-10-31;1;"#Japan 's Sep #zinc exports up 13.2 % #LME #METL #OOTT #LMEWEEK $ Zinc #BASEMAETALS #METAL #COMEX #DOW #NQ_F"
2017-10-31;0;"#dow up ~30 points ahead of #Facebook , #Twitter , and #Google meeting with #congress today. https:// mney.co/2zjCKHf $ FB $ TWTR $ GOOG $ GOOGL pic.twitter.com/gYDwJZB7oO"
2017-10-31;0;"BRIEF-Verizon to redeem debt securities #Reuters - Company News #All Finance #Stocks #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi81MDk0NTM4NjIzOTI4OTcwNTM2Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-10-31;0;"DJIA back up to 61.8% resistance here. Comes off the back of 4hr SMA pullback, with stoch turning higher from oversold #Trading #Dow pic.twitter.com/bp2jFYpqkv"
2017-10-31;0;"#DOW 30 seen bid just ahead of a H4 support area at 23261-23297 Still long this market at at 23356 (stop at 23240) https:// twitter.com/IC_Markets/sta tus/924813103832948737 …"
2017-10-31;0;"Euro market update #FTSE100 +0.21% #DAX market holiday #CAC40 +0.14% #Dow Futures +0.09% A/US $0.7642 (As at 7:41pm AEST)"
2017-10-31;0;"The #Dow logged its longest period without a 1% intraday move since 1930 http:// on.mktw.net/2gOFtNC"
2017-10-31;0;"Verkeer op Zeeuws-Vlaamse wegen volledig vast door lekkage bij #Dow https://www. pzc.nl/zeeuws-vlaande ren/verkeer-op-wegen-naar-dow-volledig-vast-door-lekkage~ac52f67f/?utm_source=twitter&utm_medium=social&utm_campaign=socialsharing_web …"
