date;retweets;text
2016-01-19;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-01-19;1;"US Closing Prices: #DOW 16016.02 +0.17% #SPX 1881.33 +0.05% #NDX 4147.07 +0.14% #VIX 26.06 -3.55%"
2016-01-19;0;"2 #NYC trips planned, going to be busy! #fly #nyse #nasdaq #dow #market #investwithme #news pic.twitter.com/1aFcxm5FHt"
2016-01-19;0;"#dow 15700 tutarsa olası tepki ikili dip tepkisidir16500 beklerBizim çizgi bu gün tepe.15700 inerse OBOdan kaçış.ytd pic.twitter.com/Yk4MgNJ4Pw"
2016-01-19;0;"estimado @traderargento las cuñas dependen de pisos y techos previos no de %, según #dow aún tiene picos y pisos may pic.twitter.com/ynJDyhg73O"
2016-01-19;0;"RelaxInFTL: RelaxInFTL: RelaxInFTL: RicardoSulbaran: #bridge Otro puentecito #lasolasblvd #lasolasboulevard #dow … https://www. instagram.com/p/BAux0tlChno/"
2016-01-19;0;""I have no idea what happens next, and I don't want to know." #market #trading #dow #dax #spy #eurusd #fx http:// buff.ly/1RX68UZ"
2016-01-19;0;"#DOW triggert temporär bärische Flagge auf dem M30 Chart. Weitere Abgaben möglich. Setzt sich das Momentum durch? pic.twitter.com/BQebrQMwPQ"
2016-01-19;2;"Indices US perdent de l'altitude... #SP500 1882 #DOW 16029 #NDQ100 4144 $ USDJPY $ USDCHF également..."
2016-01-19;0;"#Dow Water & Process Solutions lidera un proyecto para la reutilización del agua residual en aplicaciones para http:// ow.ly/Xgaon"
2016-01-19;0;"#DAX pendelt weiter eher seitwärts zwischen 9.620 - 9.750 Punkten. #DOW mit deutlicher Umkehr auf H4, erneut bärische Flagge?! #indizes /SS"
2016-01-19;0;"As per @ranajayb the bullish possibility survives for the #Dow if it manages to remain above 15842 over next 2-3 days."
2016-01-19;1;"It's clear today, US markets #Dow follows #Sensex #Nifty"
2016-01-19;0;"#DAX u. #DOW geben nach positiven Vormittag leicht nach. In Kürze eröffnet die Wallstreet. Neue Impulse erwartet! #boerse #trading /SS"
2016-01-19;2;"#Dow expondrá sus Objetivos de Sostenibilidad 2025 en la jornada Materias Primas en la Economía Circular (27 Enero) http:// bit.ly/1JUn659"
