date;retweets;text
2018-04-01;0;"Nasdaq drops nearly 3%, Dow closes more than 300 points lower  HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket pic.twitter.com/wYzQdHrTFm"
2018-04-01;0;"Read about the huge US companies in the iconic Dow Jones Industrial Average that are trying out #blockchain technology to make their services more efficient and secure! http:// ow.ly/oszK30jg4BA #crypto #fintech #dow pic.twitter.com/DMYa7GYsjA"
2018-04-01;0;"Nicholas Colas: Into the Abyss – Worst Case Scenario Entry Points HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #HeatMap pic.twitter.com/mGUjbaVUWF"
2018-04-01;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-04-01;0;"Return Update: #DJIA #DOW up 27.47% since last signal (long term trend). Imagine you invested in 3X leveraged ETF. 82.41%?"
2018-04-01;0;"Investors are facing hefty losses for March. The #Dow is looking at a 4.7% decline, while the #S &P 500 and #Nasdaq are on course to fall by 4% and 4.5%, respectively. http:// ow.ly/2weA30jeFeg pic.twitter.com/KV6wZk8T2j"
2018-04-01;5;"10 Dow Stocks Currently Testing Blockchain Technology @themotleyfool #stocks $ AAPL , $ IBM , $ BA , $ MSFT , $ KO , $ CSCO , $ WMT http:// ow.ly/eESf30jfTMw #Blockchain #Technology #Tech #FinTech #Investing #cryptocurrency #DOW #Apple #IBM #Microsoft #Cisco #Walmart"
2018-04-01;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2018-04-01;0;"Get Dead of Winter Volume 1 Good, Good Dog at #C2E2 #deadofwinter #dow https:// boardgametoday.com/get-dead-of-wi nter-volume-1-good-good-dog-at-c2e2/ … pic.twitter.com/8UW3QhMqIN"
2018-04-01;1;"Tell Senate: Don't put DowDupont lawyer in charge of cleaning up Dow's toxic waste! https:// orgcns.org/2GgiYAz #Dow #Monsanto #EPA #dioxin #glyphosate"
2018-04-01;0;"Aprende a darle tiempo al tiempo, a esperar el momento, todo llega cuando tiene que llegar. Si no entiende esto deje de operar. #bolsa #Bolsas #bolsamx #DAX30 #DAX #DOW #dax #SPX #EURUSD #gbpusd #USDJPY #gbpjpy #forextrading #forexsignals #forextrader #forexnews #TradingView pic.twitter.com/cGi14VYHf7"
2018-04-01;0;"Suchen Sie zu #Ostern nach einer #Chartanalyse ? Für den #Dow und den #DAX wird Ihnen hier geholfen https://www. trading-treff.de/trading/dax-un d-dow-mit-schwung-in-das-neue-quartal … pic.twitter.com/cGcjxkh2kP"
2018-04-01;0;"The Largest Company In Every State #dow #nasdaq #nyse #SP500 #CAC40 #FTSE #nikkei $ AAPL $ AMZN $ XOM $ GOOG $ EXPE $ TWTR $ GS $ NFLX $ DIS $ CRM $ NVDA $ BABA $ QD $ FB $ T $ WMT $ TSLA $ JWN $ AXP $ IBM $ JPM $ M pic.twitter.com/Gq7dUbWKxV"
2018-04-01;0;"https:// twitter.com/ElliottForecas t/status/980418387976257537 … Get access to our forecasts and #Trading Signals on US, European and other World Indices. Join with our promotion today and save 30% : https:// elliottwave-forecast.com/spring-break-s ale/ … #Elliottwave #Trading #DAX #FTSE #Nikkei #Dow #SPX #Russell #Nasdaq #Trading pic.twitter.com/tgRlncjAum"
2018-04-01;1;"Sonntag ist #Trading -Vorbereitung, daran ändern auch keine Feiertage etwas :-) daher teile ich meinen Blick auf #Dow und #DAX an dieser Stelle und wünsche anbei Frohe Ostern! https://www. wallstreet-online.de/nachricht/1041 3929-dax-chartanalyse-chartanalyse-quartalsstart-dax-dow-jones … pic.twitter.com/X37RAf8NGj"
