date;retweets;text
2017-01-23;0;"#Superbowl #DOW #DAAPL #FrankOcean pic.twitter.com/UExJvlrXXg"
2017-01-23;1;"#stocks start mixed, finish slightly lower #Dow -27 at 19,780 #Nasdaq -2, #Sp500 -6 @realDonaldTrump @KNX1070 @CBSLA #trumpfirst100days"
2017-01-23;4;"US Closing Prices: #DOW 19799.85 -0.14% #SPX 2265.2 -0.27% #NDX 5065.7 +0.05% #VIX 11.78 +2.08%"
2017-01-23;5;"$ DJIA #DOW Gives Up Inauguration-Day Gains, #USD Dumps To Pre-Fed #InterestRates Low, #Bonds #Gold continue to surge http://www. zerohedge.com/news/2017-01-2 3/dow-dumps-erases-trump-inauguration-day-gains … pic.twitter.com/ynF592awYr"
2017-01-23;4;"Opina Acampora sobre el mercado #Dow Godfather of chart analysis says Trump stock market has another 5% surge in it http:// on.mktw.net/2jJUH7j"
2017-01-23;0;"The plunge protection committee is clearly at work today.... $ DJI #DOW holding a pretti important level here. pic.twitter.com/j7f6UcF287"
2017-01-23;1;"#DOW $ DJIA Flirte toujours avec support récent 19700/20 Surveiller incursion sous ce niveau pour accél° vers les MME50/100 daily --> pic.twitter.com/JaIDiAPUCk"
2017-01-23;0;"Die globalisierungsfeindlichen Töne von US-Präsident #Trump verunsichern die Anleger. #Dax und #Dow geben nach. http:// boerse.ard.de/marktberichte/ trump-protektionismus-verunsichert-anleger100.html …"
2017-01-23;0;"#DOW u. #SPX geben wieder deutlich nach und erreichen nun die Vortagesextreme. Stabilisierungen denkbar (Long)! #boerse #trading #indizes /SS"
2017-01-23;1;"B R B #RADIO #MUSIC #INTERVIEWS #LONDON : @DJPriority @tombo_slice Shut Up And Rap #ep #dow ... http:// beatsrymesandbasslines.blogspot.com/2016/07/djprio rity-tomboslice-shut-up-and-rap.html?spref=tw …"
2017-01-23;1;"#Whirlpool , #DOW , #FORD , the worst cars EVER, yes I have had them, horrible automobile, your better off walking than drive one of their cars https:// twitter.com/heavenDayhboeu /status/823532573167124480 …"
2017-01-23;0;"Marktbewegungen zwar möglich, aber nicht sehr wahrscheinlich, da damit jeder gerechnet hat. #Trump #DOW #EURUSD http:// edition.cnn.com/2017/01/23/pol itics/trans-pacific-partnership-trade-deal-withdrawal-trumps-first-executive-action-monday-sources-say/index.html …"
2017-01-23;0;"Rüdiger Born (VIDEO): Trade des Tages, Öl und Einzelwerte... #Dax #Dow #Aktien #Öl #Ölpreis http:// finanzmarktwelt.de/ruediger-born- video-trade-des-tages-oel-und-einzelwerte-51125/ …"
2017-01-23;4;"US Opening Calls: #DOW 19793 -0.14% #SPX 2265 -0.21% #NASDAQ 5052 -0.18% #IGOpeningCall"
2017-01-23;0;"The Vornado Realty Trust (VNO) Shares Sold by Northern Trust Corp #Stocks #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NTE3MjIxNDIwMDc1MTY2NTcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-01-23;0;"#peketec - Tagesausblick für den 23.01.2017 http:// peketec.de/portal/kolumne n/peketec/2017-01/tradingtag-im-ueberblick--bekommen-wir-nun-klarere-zeichen-trump-kommt-langsam-in-fahrt-1735740/ … #Dax #Dow #GE #Trump #Börse #Finanzen #economy #Apple"
2017-01-23;0;"Videoausblick: Die Reaktion auf Trumps „Kriegserklärung“... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump http:// finanzmarktwelt.de/videoausblick- die-reaktion-auf-trumps-kriegserklaerung-51080/ …"
2017-01-23;1;"4 #Investing Lessons From 2016. A wild year in review. #treasury #dow #Fed #Brexit #Trump #stocks #GDP http://www. forbes.com/sites/peterlaz aroff/2017/01/22/4-investing-lessons-from-2016/#8edecbd51771 … pic.twitter.com/tn3Kyezcdb"
2017-01-23;0;"Wake up : #Dow 19 827 pts ; #CAC 4 850 pts ; brent 55,60$, €/$ 1.0740 et ma voiture norme Euro4 est crit'air 2 (faut suivre...)"
2017-01-23;0;"#USD dips below 100, is this the start of a sell off or indicator to buy? #dow #fx #finance #TTP #Nafta #trump #SpX pic.twitter.com/xnS483BJS1"
2017-01-23;0;"What If Trump Matches Obama’s Stock Market Performance? http:// chc.li/2iXDoCO #stocks #investing $ SPY #dow"
2017-01-23;1;""Sell The Inauguration" - #Dow & #Dollar Drop As Bonds & Bullion Pop $ VIX $ DJI $ SPX $ XLF $ QCOM $ AAPL $ TLT $ FXY $... https:// goo.gl/G9Tt1R"
2017-01-23;0;"LA ERA TRUMP: "Donald Trump: Promesas para varios sectores empresariales". https://www. comparativadebancos.com/donald-trump-p romesas-sectores-empresariales/ … #finance #business #investing #money #DOW"
2017-01-23;0;"Donald #Trump first actions scare investors. #Dow weak. #EURUSD pushed into resistance provide short opport. pic.twitter.com/Tja7ziMQCV"
2017-01-23;0;"Here's hoping - Big businesses vow to tackle plastics problem http:// ln.is/www.dw.com/en/ big-bu/8KOKv … @dwnews #Davos #Environment @Unilever P&G #Danone #Dow"
2017-01-23;0;"OPEC producers near target of taking 1.8 million barrels of crude a day off http:// 5starstrading.com/2017/01/23/ope c-key-non-opec-producers-near-target-taking-1-8-million-barrels-crude-day-off/ … #oil #gas #dow #s &p500 #middle east"
2017-01-23;0;"#PBSNewshour #MTP #DowJones #Obama #Clinton FAIRS BETTER UNDER #DEMS #Dow ’s biggest surge came under this president http://www. marketwatch.com/story/the-dows -biggest-surge-came-under-this-president-2017-01-23 …"
2017-01-23;0;"Financial news of the past week: http://www. rwmblog.com/nonprofit-inve sting/financial-news-and-portfolio-management-discussion-through-january-21st/ … #Dow #SP500 #CPI2 .1% #ECBDraghi #Yellen #China6 .7%GDP #BATReynolds #GoldmanSachs"
2017-01-23;0;"Glad I've been moving to cash and bonds. #DOW ;) Only fools trust Trump, I'll buy back when he's gone."
2017-01-23;0;"$ DIA Don't Worry About The #Dow 's Consolidation, It'll Probably Lead To New Highs http:// etfdailynews.com/2017/01/23/don t-worry-about-the-dows-consolidation-itll-probably-lead-to-new-highs/ … $ DJIA $ SPY $ QQQ #stocks #investing"
2017-01-23;0;"Apertura #WallStreet en terreno negativo: #SP500 2,267.12 -4.19 (-0.18%) #Dow 19,800.63 -26.62 (-0.13%) #Nasdaq 5,548.56 -6.78 (-0.12%)."
2017-01-23;0;"Orkar dow lyfta lite så ser vägen ut att vara öppen till 19890. Måste passera 19820 med först bara... #dow #djia"
2017-01-23;0;"This was the message from Henry #Dow one of the first #people to help the injured after the Bourke Street #attack ... http://www. abc.net.au/news/2017-01-2 3/melbourne-bourke-street-attack-vigil-memorial/8205716 …"
2017-01-23;0;"CBPE Capital acquires Safechem from Dow http://www. laundryandcleaningnews.com/news/newscbpe- capital-acquires-safechem-from-dow-5714380 … #LCN #laundry #safechem #dow"
2017-01-23;0;"Maandag 12.00. #Luchtalarm van #dow gaat af. Tis niet de eerste maandag Vd maand, en alleen bij Dow? Tijd voor zorgen? #terneuzen"
2017-01-23;0;"Euro market open #FTSE100 -0.89% #DAX -0.89% #CAC40 -0.81% #Dow Futures -0.21% A/US $0.7556 (As at 7:42pm AEST) #ausbiz #markets"
2017-01-23;0;"Stopped out in the #Dax Now long #Dow @19706 pic.twitter.com/ql7yYzPmka"
2017-01-23;0;"US Session Indices Summary 20 Jan 2017 #markets #wallstreet #ALSI #USD #JSE #Trump #Dow (Data source: Reuters) pic.twitter.com/AJPEAWRXUt"
