date;retweets;text
2017-04-28;0;"Aktuell: Chicago Einkaufsmanagerindex besser... #Dax #Dow #Euro #Forex http:// finanzmarktwelt.de/aktuell-chicag o-einkaufsmanagerindex-besser-57934/ …"
2017-04-28;0;"Markus Koch - Wall Street am Freitag - #DOW - #SPX500 - #EURUSD Zum Video: https://www. welovetrading.de/seiten/seiten/ 224-markus-koch/Videos/804-markus-koch …"
2017-04-28;0;"Hilarious, #Gold and #silver down just a little. #Nasdaq #Dow $ SPX not bothered at all by 0.7 #GDP and imploding retail. Angry Gold traders pic.twitter.com/Cwjl9uXWGA"
2017-04-28;0;"Aktuell: US-BIP schwach! Verbraucherausgaben schwach, Kostendruck.. #Dax #Euro #Forex #Dow http:// finanzmarktwelt.de/aktuell-us-bip -schwach-verbraucherausgaben-schwach-kostendruck-57923/ …"
2017-04-28;0;"US Opening Calls: #DOW 20976 -0.01% #SPX 2390 +0.07% #NASDAQ 5592 +0.35% #IGOpeningCall"
2017-04-28;1;"Euro market open #FTSE100 -0.36% #DAX -0.14% #CAC40 +0.07% #Dow Futures -0.09% A/US $0.7472 (As at 6:01pm AEST)"
2017-04-28;0;"der #DowJones #Dow könnte heute noch einmal die 21.000 Punkte anlaufen. Allerdings erwarten wir... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-04-28;0;"#peketec - Tagesausblick für den 28.04.2017 http:// peketec.de/portal/kolumne n/peketec/2017-04/tradingtag-im-ueberblick-gemischte-quartalszahlen-lassen-marktteilnehmer-raetseln-1755342/ … #Dax #Dow #Börse #Amazon #Alphabet #Microsoft #Paypal #Intel #economy"
2017-04-28;1;"Visa Inc (V) Upgraded to Buy by Vetr Inc. #Google Finance #V .US #All Finance #Switzerland 20 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTM0MTgxNzk3OTA3MTE4MDU2Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-04-28;0;"W #Virginia college sues #Dow Chemical for #contaminating school’s #groundwater with “probably human #carcinogens ”. http:// ow.ly/7bVP30bhf3M"
2017-04-28;0;"PSICOLOGÍA INVERSORA: "La inversión y sus principales pecados". https://www. comparativadebancos.com/inversion-prin cipales-pecados/ … #finance #investment #money #Bolsa #Dow #psicología"
2017-04-28;0;"Return Update: #DJIA #DOW up 16.68% since last signal (long term trend). Imagine you invested in 3X leveraged ETF. 50.04%?"
2017-04-28;0;"RT Queentheprophet "RT TheQueenDyme: Aint Nobody Worrying -GGO 1st Lady Queentheprophet ft. Anthony Hamilton #DOW … http:// soundcloud.com/officialghetto govt/aint-nobody-worrying … ""
2017-04-28;0;"Nada para Osos ¡ "No Bears, No Heaven" $ SPY $ SPX #SP #Markets #DOW $ DOW pic.twitter.com/kSJas2p1OL"
2017-04-28;1;"BRIEF-Chevron Q1 earnings per share $1.41 #Reuters - Company News #Stocks #All Finance #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTMzODQ2MDMzNzAzNDUyNTk5Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-04-28;0;"WVSU files lawsuit against #Dow Chemical for water pollution http:// wvmetronews.com/2017/04/27/wvs u-files-lawsuit-against-dow-chemical-for-water-pollution/ … via @wvmetronews"
2017-04-28;0;"#Dow Chemical profit beats as consumer market focus pays off http:// 10a.us/93XW pic.twitter.com/tLGkhtMvqs"
2017-04-28;0;"#Dow , #Aramco JV achieves commercialization of entire #plastics franchise http:// ow.ly/BpkT30beA2n pic.twitter.com/lmbNWWe45s"
2017-04-28;0;"West Virginia State Sues #Dow Chemical for #Pollution http:// ihenow.com/2oP0zNG #environment #education"
2017-04-28;0;"Dow Chemical Co's buy rating reiterated at Royal Bank of Canada. $76.00 PT. http:// ift.tt/2p9S2bv $ DOW #DOW"
