date;retweets;text
2016-09-21;4;"US Closing Prices: #DOW 18293.7 +0.90% #SPX 2163.12 +1.09% #NDX 4853.74 +1.01% #VIX 13.3 -16.46%"
2016-09-21;1;"#Dow macht nach Fed-Entscheidung 160 Punkte. Nasdaq setzt neuen Rekord auf Schlusskursbasis. Morgen Long-Positionen vorbereiten. /TB pic.twitter.com/8DrudLxx5g"
2016-09-21;5;"أغلق الداو +163 نقطة +0.9% عند 18293 نقطة، و #برنت يرتفع +2.5% عند 47 #دولار #دراية_المالية #Brent #DOW"
2016-09-21;0;"#BreakingNews #stocks rally on #Fed decision not to hike interest rates #Dow closes +164, #NASDAQ +54 at record high 5295 @KNX1070 @KNXfrank"
2016-09-21;0;"7+ years after the financial crisis. Ten's of thousands of points in the #DOW and still only 3 votes from FED to hikes rates off of 0%.WTF?"
2016-09-21;0;"US stocks ( #SP500 #DOW #NASDAQ ) add to gains after #Fed ; Treasuries waver pic.twitter.com/nUwLQlvPR7"
2016-09-21;0;"#Yellen lässt Leitzins unverändert. #Dax und #Dow ziehen an. /TB https:// twitter.com/cnbc/status/77 8656394165809152 …"
2016-09-21;1;"#Stocks higher after #Fed decision not to raise interest rates #Dow +58 #Gold +11.50 to $1329 #Oil +1.13 to $45.18 @KNX1070 @CBSLA @KNXfrank"
2016-09-21;1;"@Solentofficial and @DowPackaging #Dow catwalk to showcase plastic couture #faceofinnovation http://www. prw.com/article/201609 13/PRW/160919983/dow-catwalk-to-showcase-plastic-couture … @prwnews"
2016-09-21;1;"#dow $ dow 4hr range ready to break after #fed #FedRateHike #trading will give us clues for the next trend on markets ##dowjones $dowjones pic.twitter.com/FSjNng9Ztl"
2016-09-21;1;"Stocks mixed pre- #Fed announcement. #Goatrodeo ? #Dow $ AAPL $ CSCO $ IBM $ INTC $ MSFT $ AXP $ BA $ DIS $ GS $ MCD $ PG $ MRK https:// lnkd.in/bXtGqZ6"
2016-09-21;0;"Marktgeflüster (Video): Das nächste große Experiment... #Dax #Dow #Euro #Dollar #EURUSD #Fed #FOMC #Yen #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-das-naechste-grosse-experiment-42598/ …"
2016-09-21;0;"When you hear Dr. Doom say he's "negative about the world" but then calls for #Dow 100K.. pic.twitter.com/ldf7OG8tAd"
2016-09-21;3;"Salt water intrusion into our Aquifer over 15 yrs the commission fail to make @exxonmobil use River water like #Dow http://www. theadvocate.com/baton_rouge/ne ws/environment/article_8ccb48c0-7f6e-11e6-9761-7f58f456ad1d.html …"
2016-09-21;0;"US-Handelstart: Countdown zur Fed-Sitzung läuft; mehr in dieser Sendung: http://www. deraktionaer.tv/video/us-hande lstart-countdown-zur-fed-sitzung-laeuft-50186215.html … #Dow /AA /MW pic.twitter.com/VjG8ZzXbNJ"
2016-09-21;0;"#stocks open higher ahead of #Fed interest rate decision today at 11a PT #Dow up 86 @KNXfrank"
2016-09-21;1;"Mamah @N_ShaniJKT48 dari pinggir aja canttiiksss pa lagi dari depan #Dow pic.twitter.com/0H13PWcHeU"
2016-09-21;0;"#DAX weiter auf dem Weg in Richtung 10.550 Punkten (VWH). #DOW u. #SPX pendeln vor der #FED Sitzung untergeordnet seitwärts. #boerse /SS"
2016-09-21;0;"#Isolation , #peinture , #sols ... votre #maison est plus confortable grâce à #Dow ! http:// ow.ly/QRyFn #chimie pic.twitter.com/DYbi4y1sIu"
2016-09-21;0;"#peketec - Tagesausblick für den 21.09.2016 http:// peketec.de/portal/kolumne n/peketec/2016-09/tradingtag-im-ueberblick-immobiliendaten-liefern-pessimismus--aber-auch-die-hoffnung-auf-weiter-billiges-geld-1710237/ … #Dax #Dow #Börse #economy #Microdoft #Lennar #Adobe #Allergan #Finanzen"
2016-09-21;1;"$ DOW #Dow Chemical Co. Dow AgroSciences Innovation Honored at “Oscars of Agricult... http:// twib.in/l/45oBGXog7eg7 #news pic.twitter.com/l0g4ZQ45Lb"
2016-09-21;0;"Calling all Winos! ALL our wine (bottles and tap) is half off today~! #torolounge #dow … http:// ift.tt/2d0SN12 pic.twitter.com/RwKcU341ju"
2016-09-21;0;"[$$] Charter Communications to Offer a Wireless Product, CEO Says #All Finance #NASDAQ 100 Components #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NDQ5NjEyMjA4NzU5MjkxNjgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-09-21;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 09/22/16: 42.2%."
2016-09-21;0;"#Dow Chemical Release: Revolutionary Program To Convert Previously Non-Recycled Plastics In... Read more: http:// owler.us/abCsl4 $ DOW"
2016-09-21;0;"#Dow rises 164 points after #FederalReserve leaves #interestrates unchanged. @Shutterfly dives 12% after @Amazon launches photo service #CNN"
2016-09-21;0;"looking like the backtest of that support on #DOW last week was key. If it goes up from here that is.. pic.twitter.com/T3e0iMZAVB"
2016-09-21;0;"Dow Chemical given $65.00 PT by RBC Capital Markets. buy rating. http:// ift.tt/2cHVaVx $ DOW #DOW"
2016-09-21;0;"No #Fed hike, but hints Dec. #NoGrowth #FOMC $ DJIA $ SPX $ COMP $ BUXX #Stoxx #Dow $ AAPL $ CSCO $ IBM $ INTC $ BA $ DIS $ GS https:// lnkd.in/b2Btaaf"
2016-09-21;1;"#Dow up 18, 10yr note yield 1.70% minutes before #Fed announcement Updates @KNX1070 @CBSLA @KNXfrank"
