date;retweets;text
2016-07-07;0;"Stocks on the fence ahead of Friday jobs report. #Dow falls 23 points, #Nasdaq gains 0.4%. Oil sinks to 2-month low @CNN @cbsboston"
2016-07-07;0;"Good for local economy in ID...Dow building Styrofoam plant in Idaho http://www. plasticsnews.com/article/201607 07/NEWS/160709888 … #Idaho #DOW #EDC"
2016-07-07;0;"Our Senators or Congressmans in Bed with #GoldmanSachs #FederalReserve FLOATING WALLSTREET ! #DOW ! pic.twitter.com/fYw4sJBIUI"
2016-07-07;0;"Marktgeflüster (Video): Mission erfüllt! #Dax #Dow #Euro #Dollar #Öl #Brexit #Gold http:// finanzmarktwelt.de/marktgeflueste r-video-mission-erfuellt-37047/ …"
2016-07-07;0;"#DOW momento de definición pic.twitter.com/xEoQo11CdV"
2016-07-07;0;"Bullen-Stampede? Flucht aus sicheren Häfen.. #Aktien #Anleihen #Dow #Dax #Bund #Rendite http:// finanzmarktwelt.de/us-maerkte-bul len-stampede-flucht-aus-sicheren-haefen-37025/ …"
2016-07-07;0;"US-Eröffnung: Indizes weiter auf dem Vormarsch http://www. moneycab.com/mcc/?p=469079 #NYSE #NASDAQ #Dow Jones"
2016-07-07;0;". @Walmart @McDonalds @PepsiCo all growing top and bottom lines says a lot about the #US Consumer #SPX #DOW"
2016-07-07;18;"baru setengah lapan udah TTI aja sob, keren deh lu pada #ShaniShaniaJKT48TheComment #Dow pic.twitter.com/0SwlC8dmKU"
2016-07-07;0;"Unter 9.400 Punkten sind weitere Abgaben im #DAX wahrscheinlich. Auch #DOW leitet untergeordnet erste Korrektur (Short) ein. #boerse /SS"
2016-07-07;0;"Plan #Dow du 6/7/2016 Le renfort ne sera pas atteint, mais l'accélération nous amènera rapidement sur le TP1.... http:// fb.me/GvNzfloJ"
2016-07-07;0;"#DAX temporär bärisch an der Marke von 9.500 Punkten abgeprallt. #DOW kämpft bei 17.900 Punkten mit weiteren Anstiegen. #indizes /SS"
2016-07-07;1;"Dow Chemical among top 5 US Consumers of renewable energy! Proud! #dow #sustainability #renewables #circulareconomy pic.twitter.com/QYXH2LffC4"
2016-07-07;15;"malam ini @shaniaJKT48 & @N_ShaniJKT48 akan menemani kalian di @TheComment_NET pukul 22.00 WIB. Matiin tv aja #Dow pic.twitter.com/ZAI6q6A2VK"
2016-07-07;0;"Gerald #Celente : Aufruhr in allen Märkten, Panik 2016. #Euro #GOLD #DOW #Brexit http:// n8waechter.info/2016/07/gerald -celente-aufruhr-in-allen-maerkten-panik-2016/ …"
2016-07-07;4;"Entrevista a Stéphane Laloyau sobre el papel de #Dow en las #SmartCities . Vía @CompromisoRSE http:// bit.ly/29jArm2 pic.twitter.com/WBCPtGpgSw"
2016-07-07;0;"Whether it is brexit or collapse of italy banks just one day of rally in #dow puts bear back into hole @SJosephBurns @StockCats"
2016-07-07;0;"Inside Riße (VIDEO): Markttechnik und Pessimismus... #Dax #Dow #Aktien #Markttechnik #Gaps http:// finanzmarktwelt.de/inside-risse-v ideo-markttechnik-und-pessimismus-36984/ …"
2016-07-07;1;"#peketec - Tagesausblick für den 07.07.2016 http:// peketec.de/portal/kolumne n/peketec/2016-07/tradingtag-im-ueberblick-dow-jones-mit-ersten-lebenszeichen-kann-der-dax-mitziehen-1697227/ … #Dax #Börse #economy #Facebook #Dupont #Finanzen #Trading #Dow"
