date;retweets;text
2018-03-13;0;"#StockMarket nearing old highs, but at 'cheaper' prices #STOCKS #TSX #NASDAQ #DOW #DowJones #USstocks #USstockmarket $ DJIA $ INDU $ SPY $ SPX $ RUT $ HD $ TSLA #NFLX $ AAPL $ GOOGL $ AMZN $ MCD $ LMT $ BAC $ JPB $ GS $ MSFT $ INTC $ NVDA $ AMD $ TWTR $ FB $ SNAP $ CHK $ XOM https://www. cnbc.com/2018/03/13/sto ck-market-nearing-old-highs-but-at-cheaper-prices.html?__source=Facebook%7Cmain …"
2018-03-13;3;"El #dow cierra apenas arriba de 25000, ahora debe anular el gap en 24895 y el #sp500 debajo de 2737 puntos, para ii) de 3 mejor alternativa C de 4 de triángulo al menos a 24000 si perfora 24895 veremos, stop cortos lo bajo tablas pic.twitter.com/1jc71OGR8F"
2018-03-13;2;"#Dow is down as USA top executives like Tillerson has been fired from cabinet..Trump's cabinet turmoil deepens.. US Inflation rises by 20 bps indicating a interest rate hike in upcoming FED meeting held on 20-21st March."
2018-03-13;0;"ERMAHGERD! 3rd straight Primal pack from a draft. #neverlucky @HexTCG #hextcg #draft #DoW #Frostheart #allthelucking pic.twitter.com/b2tuYPq7e1"
2018-03-13;0;"Marktgeflüster (Video): Ein schlechtes Omen #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-ein-schlechtes-omen-83635/ …"
2018-03-13;0;"Der #DowJones #Dow hat sich an der OK seines Keils gerade wieder den Kopf gestossen und ist davon abgeprallt. pic.twitter.com/JS1k2dD11J"
2018-03-13;0;"#Vola im #Dow noch vor Start der #WallStreet -Handelszeit. Was ist passiert? #Trading Breaking News pic.twitter.com/IDQynnMQKn"
2018-03-13;4;"US Opening Calls: #DOW 25285 +0.41% #SPX 2794 +0.40% #NASDAQ 7163 +0.45% #IGOpeningCall"
2018-03-13;0;"Aktuell: Trump schmeißt US-Aussenminister Tillerson raus... #USA #Trump #Tillerson #Dow #Dax https:// finanzmarktwelt.de/aktuell-trump- schmeisst-us-aussenminister-tillerson-raus-83609/ …"
2018-03-13;0;"Ministro da Economia visita o complexo químico de Estarreja, onde estão instaladas as principais empresas do setor como a #CUF Químicos, #CIRES , #AIR Liquide e #DOW Portugal. No conjunto exportam perto de 500M€ e empregam mais de 500 pessoas. pic.twitter.com/OJg5A0MRuQ"
2018-03-13;0;"DAY BREAKS MAJORS #FOREX #OIL #DAX #DOW JONES #GOLD #BITCOIN pic.twitter.com/R8kj7ebp8r"
2018-03-13;1;"#DJI30 Technical W Bullish Pattern Formed in 4h Time Frame https:// buff.ly/2Fy2MKm #Dow #DJIA #trading #AMtrading #cammacd #forex #fx #TuesdayThoughts *Trading carries risk pic.twitter.com/SSBndPMkxE"
2018-03-13;0;"So where do we go next on the #Dow ? Interestingly poised https:// twitter.com/entrepreneur98 7/status/973485585947033600 …"
2018-03-13;0;"Was den #Dow #DowJones angeht, so hat verkeilt er sich zunehmend. Dies ist im 4h Chart gut zu sehen. pic.twitter.com/Pp1QBHAzKz"
2018-03-13;1;"#DOW Tagesausblick: Techs und Broadcom/Qualcomm-News treiben - aber.. #video $ DAX http:// gmtr.ly/4JQNgOgtV"
