date;retweets;text
2016-12-17;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 12/18/16: 65.4%."
2016-12-17;1;"Lots of ideas for your #watchlist in this wee... $ STLD $ CMC $ GS $ GOOGL $ NFLX $ Z #stocks #investing $ SPY #dow #nasdaq http:// chc.li/2gSXY6i"
2016-12-17;0;"#DOW : ​Gipfelluft! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/4kl4jKsR7M"
2016-12-17;0;"#DAX & #Dow #Jones - keine Angst vor den Crash Propheten ! http:// youtu.be/XRJkI14eSnk?a"
2016-12-17;0;"#DOW : Gipfelluft! (Markt-)Technische Analyse des Dow Jones innerhalb der Handelswoche 50.2016 http://www. broker-test.de/admiral-market s/nachrichten/dow-gipfelluft-markt-technische-analyse-des-dow-jones-innerhalb-der-handelswoche-502016-34266/ …"
2016-12-17;2;"My latest show is now available for free: #LifeInUtopia #GovtHealthcare #Dow #Economics #ChristmasStory https:// soundcloud.com/jonathon-dunne /healthcare-economies-story-of-a-kind-humble-man-121716 … pic.twitter.com/4FJr54ScaZ"
2016-12-17;0;"My Weekend US market video analysis $ SPY $ SPX #ES_F $ ES_F #Dow #nasdaq https:// twitter.com/CFDs_Education /status/810169230960246785 …"
2016-12-17;0;"#Dow -Jones auf Rekordjagd und #DAX begnügt sich mir Jahreshochs? http:// youtu.be/0vdDDKzAJVY?a"
2016-12-17;1;"Forget dry January, book yourselves in for a port tasting in the #NewYear ! #Graham 's #Dow 's #OpenFire pic.twitter.com/icf21rFGqv"
2016-12-17;1;"Holiday travel to reach record highs this year #Commodities #All Finance #Forex #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4MTk4NDA3NTA1MjM5OTY0OTEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-12-17;1;"#DOW -- 2nd top long-term #analyst @ArgusResearch (55% succ.) reconf. BUY #Boeing , trgt higher $ BA $ DJIA $ DJI #DOWJONES pic.twitter.com/a3WJXrxZXI"
2016-12-17;1;"Dow Jones 30 + Transports look top heavy, reversal pending #Dow #dowjones http:// cfds.education/2016/12/17/dow -jones-30-transports-look-top-heavy-reversal-pending-dow-dowjones … pic.twitter.com/n7adOARSfE"
2016-12-17;2;"Morgan Stanley Bets on Nielsen Holdings #Stocks #All Finance #FTSE 100 #United Kingdom #Switzerland 20 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4MTk2NzY2OTE5ODE5ODYxMzEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-12-17;4;"#dowjones #Elliottwave #dow closes at all-time high >192xx + 2110x + 23240 <18846 +17883+ 15370 $ dow rekor seviyede kapattı? #DJI $ DJIA #SPX pic.twitter.com/NgbFl3z2Pw"
2016-12-17;1;"Rekordhoch #Amerika wartet auf einen #Dow Jones von 20.000 Punkten via @faz .net. Nach wie langer Drawdown Duration? http://www. faz.net/-gv7-8ogj5?GEP C=s3 …"
2016-12-17;0;"[$$] U.S. Toughens Stance on U.S.-Foreign Airline Partnerships #All Finance #SGDJPY #Australia #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4MTk2MDcyMzE5MzE3NjMzOTkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
