date;retweets;text
2017-02-20;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #Trump #Bolsa #money #finance"
2017-02-20;0;"#PresidentsDay BEST #DOW gain since 1902!!! Woohoo- great job @POTUS - are winning - don't think so- take a peak at your retirement acct"
2017-02-20;0;"#US #Markt #Dow #Jones bewegt sich in #Richtung 20.000 #Punkte http:// pilt.de/us-markt-dow-j ones-bewegt-sich-in-richtung-20-000-punkte/ … #Zeitkultur pic.twitter.com/2Hx88cqX2J"
2017-02-20;1;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-02-20;2;"Siguiendo a Trump... #EEUU #Trump #Bolsa #Inversion #Finanzas #Dow #Dax #Euro #Brexit . #Libra https:// youtu.be/xcjnAZfQk4E vía @YouTube"
2017-02-20;0;"Retweeted Elliott Wave Daud ( @bhattidaud ): https:// twitter.com/ElliottForecas t/status/833647168082804736 … #YM #Dow #Elliottwave #INDU http:// fb.me/1ETNI2X9n"
2017-02-20;1;"https:// twitter.com/ElliottForecas t/status/833647168082804736 … #YM #Dow #Elliottwave #INDU"
2017-02-20;0;"Euro market open #FTSE100 +0.21% #DAX +0.66% #CAC40 +0.41% #Dow Futures +0.00% A/US $0.7675 (As at 7:32pm AEST)"
2017-02-20;0;"#Dow #stocks $ PG Procter & Gamble Co Daily:0.14% Weekly:-0.83% YTD:3.14% Trend:45 / 100 http:// 12Stocks.com/PG"
2017-02-20;0;"#Dow #stocks $ NKE Nike Daily:-0.86% Weekly:-0.02% YTD:4.64% Trend:61 / 100 http:// 12Stocks.com/NKE"
2017-02-20;0;"#Dow #stocks $ GE General Electric Daily:-1.02% Weekly:-1.7% YTD:-5.03% Trend:36 / 100 http:// 12Stocks.com/GE"
2017-02-20;0;"Dow Jones фиксирует новый максимум торговой сессии по цене 20664. #forex ##dow pic.twitter.com/LMxNlN4kOA"
2017-02-20;0;"Dow Jones prints fresh session high at 20664. #forex ##dow pic.twitter.com/7kOYPyRJzB"
2017-02-20;0;"US Session Indices Summary 17 Feb 2017 #markets #wallstreet #ALSI #USD #JSE #Trump #Dow (Data source: Reuters) pic.twitter.com/GzWqbgvgUd"
