date;retweets;text
2017-01-27;1;"La solución en forma de gráfico del #dow Flat con los controles bien claritos para el lunes... pic.twitter.com/WVnHeXooF1"
2017-01-27;3;"#Dow Chemical adjusted 4th quarter earnings rose to 99 cents a share, exceeding the 88-cent average estimate. http:// ow.ly/RvJX308os36 pic.twitter.com/W9Ur00lDp5"
2017-01-27;5;"US Closing Prices: #DOW 20093.78 -0.04% #SPX 2294.69 -0.09% #NDX 5168.06 +0.22% #VIX 10.58 -0.47%"
2017-01-27;1;"Coincidence, I think not! #news #dow20k #dow #gold #bitcoin #blockchain #trade #trump #libertarian #maga #economy #investing #invest #stocks pic.twitter.com/V5pGmrhire"
2017-01-27;0;"#Dow -Anleger sichern Gewinne #Dax fällt Richtung 11.800 http://www. bwinvestment.de pic.twitter.com/rGdLultpzh"
2017-01-27;0;"Marktgeflüster (Video): Deutsche Naivität! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-deutsche-naivitaet-51550/ …"
2017-01-27;0;"#myexecutiveorder #trump #money #alternativefacts #resist #resistance #fridayreads #taxes #dow #taxreturn https://www. youtube.com/watch?v=BNK1aX B0rFU …"
2017-01-27;0;"Aktuell: US-BIP schwächer als erwartet... #BIP #USA #Dax #Dow #Forex #Euro http:// finanzmarktwelt.de/aktuell-us-bip -schwaecher-als-erwartet-51531/ …"
2017-01-27;3;"#Dow20K , US #Debt $20 Trillion, #Trump & $15K #Gold - http:// hubs.ly/H061chL0 by @Skoylesy , Editor @MarkTOByrne #dow #business #markets pic.twitter.com/dzJDOY5FQB"
2017-01-27;1;"#actions « #dow a cependant dégagé un bénéfice de 99 cents, dépassant les 88 cents attendus» #business #affaires"
2017-01-27;0;"Dow 20’000 und kann man runde Zahlen handeln? http://www. pipsologie.com/nachrichten/do w-20000-und-weitere-meilensteine-des-dow-jones-industrial-average … via @pipsologe #trading #dow #stockmarkets"
2017-01-27;0;"#Dow -Rekord und #Dax -Jahreshoch "Investoren haben wieder Lust auf Aktien" http://www. bwinvestment.de pic.twitter.com/i20PQyor7u"
2017-01-27;0;"#DOW bricht das VTH bei 20.135 Punkten und generiert ein neues Rekordhoch. Weitere Anstiege in Richtung 20.200 Punkte möglich! #boerse /SS"
2017-01-27;0;"Der #DowJones #Dow konnte sich gestern über der 20.100 halten. Damit besteht heute die Chance, dass.... http://www. day-trading-live.de/de/news_279920 .html … ?"
2017-01-27;2;"$ indu $ dow jones #dia #dow jones #forex pic.twitter.com/zZF8uAhtBJ"
2017-01-27;0;"#Market Wrap Up is out! #MickeyFulp w/ Erick Bertsch Fri Jan 27 #Commodities #Gold #Currencies #DOW #Palladium https://www. youtube.com/watch?v=-aRe85 fPW4E … #VRIC"
2017-01-27;2;"This week, the DOW Jones closed at 20,093.78. Realtors, how do you think this will affect the market this year? #realtorsafety #DOW"
2017-01-27;0;"Something The #Dow Did in 1954 Could Point To a Big #Tech Rally ahead! http:// cnb.cx/2jYMJHr #DowJones #Nasdaq #CNBC #MillerTabak #Stocks"
2017-01-27;0;"Coincidence? As #dow hits 20,000 national debt at $20 trillion.. http:// uschnews.com/coincidence-do w-hits-20000-as-national-debt-reaches-20-trillion/ … #dow20k pic.twitter.com/eWdDlVu3Ij"
2017-01-27;0;"Wanna drive #Trump crazy? Thank #Obama for #Dow reaching 20k #ThanksObama"
2017-01-27;0;"#dow $ dow algo así para el patrón 2030 seria mi ideal... pic.twitter.com/CyAWa2pAjZ"
2017-01-27;0;"This week’s #Dow milestone shouldn’t be the catalyst for changing your portfolio, and here’s why: http:// bit.ly/2jxzRXP . pic.twitter.com/8XJg8js346"
2017-01-27;1;"#Bonds & #DOW at 20K? -Great Rotation Ends: Largest Equity Outflows In 4 months; Biggest Treasury Inflows Since July http://www. zerohedge.com/news/2017-01-2 7/great-rotation-ends-largest-us-equity-outflows-4-months-biggest-treasury-inflows-jul … pic.twitter.com/bcXQucSU8t"
2017-01-27;0;"#Dow slips slightly from record high -21 to to 20,080 Updates at 20 and 50 @KNX1070 @CBSLA #dow20k"
2017-01-27;0;"Amerika'dan GSYIH beklentilerin altında geldi ama ABD pozitif açılış bekliyor #DOW 20126 +0.13% #SPX 2299 +0.09% #NASDAQ 5159 +0.05% pic.twitter.com/ZCk7KaCLTv"
2017-01-27;2;"#Chart of the week: The march to #Dow 30K. How long might it take? 5 years, based on the historical rate of growth. pic.twitter.com/eF4ssgb2ox"
2017-01-27;1;"Et pourtant, #business «Son chiffre d' #affaires au 4e trimestre a été porté (+14%)» #actions #dow"
2017-01-27;0;"#dow just opened a short on futures the hot air will soon develop a chill imo"
2017-01-27;0;"Dow Jones Finishes above 20,000, Makes History http://www. binaryoptionsgold.com/news/dow-jones -finishes-above-20-000-makes-history.html … #index #history #trading #dj #dow #wallstreet #usa"
2017-01-27;0;"Videoausblick: Goldene Woche... #Dax #Dow #Euro #Dollar #Forex #EURUSD #Gold #Öl http:// finanzmarktwelt.de/videoausblick- goldene-woche-51479/ …"
2017-01-27;0;"The Only Government University Which Really Looks Like a University #DUHS #DOW #EducationForAll pic.twitter.com/LMqx2uBqkf"
2017-01-27;0;"Wake up : taux 10 ans en #OAT français >1% ; #Dow 20 100 pts ; #CAC -0,21 à 4 867 ; €/$ 1,0670 et #LVMH proche des 100 Mds€ de capi !"
