date;retweets;text
2017-04-12;2;"#PathChat PM #Futures & #News 4-12-17 $ vix #vix $ oil #oil #dji $ dow #dow #sp500 #nasdaq $ gold #crudeoil $ silver https:// youtu.be/_baI2m14LWg"
2017-04-12;5;"#Shell , #Dow hid cancer-causing chemical in #pesticides , contaminating #drinkingwater for millions: http:// ow.ly/5W0230aNBGn"
2017-04-12;0;"allocating 1% of my portfolio into my new lottery had a moderate payoff. #ETHEREUM #bitcoin #cryptocurrency #investment #stocks #dow pic.twitter.com/IEl929GbXG"
2017-04-12;0;"S&P 500 closed below its 50-day average for 1st time since the election. #Dow below 50-day average for 1st time since Nov 4 #Stocks"
2017-04-12;5;"US Closing Prices: #DOW 20591.86 -0.29% #SPX 2344.93 -0.38% #NDX 5377.03 -0.40% #VIX 15.67 +3.98%"
2017-04-12;3;"USD dips on #Trump comments as #Dow #SPX settle below 50-day MA @Sarge986 talks #risk #Fed #gold @nyse https:// m.youtube.com/watch?v=oSBaPI ANIho …"
2017-04-12;0;"ScaleArc: How Your Small Business Can Benefit From Working With A Technology Partner http:// bit.ly/2n97aSL #Dow … pic.twitter.com/q8TNYA3B29"
2017-04-12;2;"Ya terminando actividades¡ jueves y viernes feriado en #México ¡ me quedo corto #Dow #oil largo #oro y de trading acumulo para rebote #USDMXN pic.twitter.com/NELEdXJjNU"
2017-04-12;0;"#Dow is also pinned below resistance. May see a breakout on this Tillerson presser, coming up shortly. pic.twitter.com/EJ28yN8Hmc"
2017-04-12;0;"Marktgeflüster (Video): Frostige Atmosphäre... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-frostige-atmosphaere-56837/ …"
2017-04-12;2;"Weekly #DOW on a Log scale..... Please RT + Link to latest Webinar... https:// vimeo.com/211537575 pic.twitter.com/LDn1WTpjlO"
2017-04-12;19;"يونايتد إيرلاينز تفقد 225 مليون$ من قيمتها السوقية بتداولات أمس، بعد تعرض الشركة لهجوم كبير على مواقع التواصل بسبب تعدي ضابط على راكب. #DOW"
2017-04-12;0;"Hedegfond zahlt Investoren Geld zurück – weil der US-Markt zu hoch bewertet sei und man zu viel Cash hat! #Dax #Dow http:// finanzmarktwelt.de/hedegfond-zahl t-investoren-geld-zurueck-weil-der-us-markt-zu-hoch-bewertet-sei-und-man-zu-viel-cash-hat-56810/ …"
2017-04-12;0;"Great tool to make more money. Easy to use for all levels of tradin experience from beginners to experts! #stocks #trade #sp500 #invest #dow pic.twitter.com/lPsgFhohDm"
2017-04-12;0;"Rüdiger Born (VIDEO): Öl, Gold, Silber, S&P 500... #Dax #Dow #Öl #Ölpreis #Gold #Goldpreis #XAUUSD #Silber http:// finanzmarktwelt.de/ruediger-born- video-oel-gold-silber-sp-500-56812/ …"
2017-04-12;0;"#WatchList #April12 $ SQNS $ PYDS $ LRTTF $ TXHD $ IMTV $ UBQU #PennyStocks #Stocks #OTCMarkets #StocksToBuy #wednesdaywisdom #Dow"
2017-04-12;1;"This Chart Shows the Next Big Move for Stock Markets http:// bit.ly/2o5HfMl [Article and PIC] #sp500 #dow #Elliottwave"
2017-04-12;0;"Der #DowJones #Dow könnte sich heute erneut über die 20.700 Punkte schieben. Schafft er das.... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-04-12;0;"#peketec - Tagesausblick für den 12.04.2017 http:// peketec.de/portal/kolumne n/peketec/2017-04/tradingtag-im-ueberblick-kriegsgebaren-bringen-zwischenzeitlich-druck-in-die-maerkte-1753127/ … #Dax #Dow #Börse #economy #Daimler #unitedAIRLINES #Finanzen #Trump"
2017-04-12;0;"Geopolitical worry rattles #WallStreet #Dow & S&P close below 50 day moving average. #IronOre fell 8.5% So #ASX #futures to plunge 30 pts"
2017-04-12;1;"#Shell & #Dow Hid #CancerCausing 'Garbage' in Pesticide, Contaminating #DrinkingWater Millions #California | @ewg | http:// bit.ly/2ozHOBj pic.twitter.com/8uid0bsB32"
2017-04-12;0;"RT Queentheprophet "RT TheQueenDyme: Aint Nobody Worrying -GGO 1st Lady Queentheprophet ft. Anthony Hamilton #DOW … http:// soundcloud.com/officialghetto govt/aint-nobody-worrying … ""
2017-04-12;0;"FED/KAPLAN: İŞSİZLİK ORANI %4,5'İN ALTINA GERİLEYEBİLİR DOE: RAFİNERİLERİN KAPASİTE KULLANIM ORANI BEKLENTİSİ %91,00 #bist #dow #Oil"
2017-04-12;0;"Going long on dough #dow at 20577"
2017-04-12;0;"Relative Calm on Wall Street - http://www. guidantplanning.com/blog/relative- calm-wall-street … #WednesdayWisdom #stocks #stockstowatch #themarket #StockMarket #dow #tesla #China pic.twitter.com/F2WCsmKfzv"
2017-04-12;1;"#Dow < 20600 ...again..."
2017-04-12;2;"tweet préc. #Trump #DOW --> pic.twitter.com/z5R6c2Rfd8"
2017-04-12;0;"#Dow consolidates around 20551 support #usmarket #trading #stocks pic.twitter.com/TIPDxZekQV"
2017-04-12;0;"EURCAD Chart Showing Analysis of Dow Theory #education #technicalanalysis #charting #learntotrade #trading #Dow #fundamentals #EUR #CAD pic.twitter.com/x4luxWok6w"
2017-04-12;0;"#DOW #$DJIA chunking down on the H1 #ichimoku . Technically bearish now trailing price crossed below tenkan-sen. Price below kumo... pic.twitter.com/Kujnu1Pc1F"
2017-04-12;1;"Euro market open #FTSE100 +0.33% #DAX +0.48% #CAC40 +0.49% #Dow Futures +0.12% A/US $0.7502 (As at 6:30pm AEST)"
2017-04-12;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 11.04.2017 #video $ DJIA http:// gmtr.ly/E18McTU6z"
