date;retweets;text
2016-02-28;0;"Scalia's death cost #Dow $835 Million http:// bit.ly/1KVTN37 from @the_intercept"
2016-02-28;0;"#cac #cac40 #ftse #ftse100 #dax #dax30 #sp500 #spx #dow #dow30 #borsa #vob #endeks #CFD #index #indices Link: http:// izlem-izlem.blogspot.com"
2016-02-28;1;"Bayou teams have you started your #Dow Future of Industry Award submission? win $1000 team grant! #StemTheGap pic.twitter.com/loNhoTXbe7"
2016-02-28;33;"Dow Chemical Would Rather Pay $835 Million Than Take Its Chances With a Scalia-less Supreme Court http:// bit.ly/1WRIjhC #Dow"
2016-02-28;0;"Why Auto Lenders Are in for a Rougher Ride #AUDUSD #Dow Jones 30 #EURUSD #Finance #Forex #GBPUSD #NZDUSD #USD https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NjY4OTU3NzY4NDk2NTQ2NjUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-28;0;"APRENDIENDO A INVERTIR: "Fallos más habituales en inversores de Bolsa". https://www. comparativadebancos.com/fallos-habitua les-inversores-bolsa/ … #money #inversión #bolsa #trading #IBEX #DOW"
2016-02-28;0;"CUENTOS FINANCIEROS: "El economista y el pescador". https://www. comparativadebancos.com/economista-y-p escador/ … #finanzas #inversión #bolsa #dinero #trading #forex #fondos #DOW"
2016-02-28;2;"Starbucks has a grand plan to avoid becoming the McDonald's of coffee #Dow Jones 30 #Finance #NASDAQ 100 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NjY4NDU0MDY0Njc4MjA3MTgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-28;0;"Yeah Budget ka Jaadu Hai Mithaaaaaa No one talking about int'l Market #Dow ,Dax,Or sabse ladle SGX Nifty"
2016-02-28;0;"10:00 am Wynn Resorts probes its 200 day ema #Australia 200 Index #CAC 40 Components #Dow Jones 30 #Europe 50 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NjY3NjU5MTg5OTYyMTY5MjkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-28;1;"#EnviroPolitics Blog: Spinoffs staying in #Delaware after #Dow -DuPont merger http:// bit.ly/1OrFm1g pic.twitter.com/l51ySXghv8"
2016-02-28;0;"The #Dow Jones fell by 0.34% despite the release of positive U.S. data. Trade the Dow with http:// porterfinance.com pic.twitter.com/r0w0UxUo45"
2016-02-28;0;"#SnoopDogg urges you to drop the weapons—from your 401k: http:// f-st.co/VXUMrg0 #ImUnloading pic.twitter.com/nKCCbaZdRg #stocks #dow"
2016-02-28;1;"#Scalia death prompts #Dow to pay $835 MILLION in #antitrust #classaction for #conspiracy to fix price of #urethane . http://www. bloomberg.com/news/articles/ 2016-02-26/dow-cites-scalia-s-death-in-settling-urethanes-case-for-835m …"
2016-02-28;0;"The #Dow is up 150% since March 2009, a good conservative return. Shorting #db in Jan 2016 would have brought the same return in 3 weeks"
2016-02-28;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 02/24/16: 32.7%."
2016-02-28;0;"Did #AntoninScalia commit suicide to avoid corruption indictments? Why no autopsy? Is #Dow settlement first of many w/ fixer gone? #SCOTUS"
2016-02-28;0;"Fin.Mag EP 04: L'agenda #Trading Hebdo + General Electric (analyse). https:// youtu.be/wBEF97BOa6s vía @YouTube $ GE $ DJIA $ SPX #DOW #Wallstreet"
2016-02-28;0;"#stockmarket information http:// comicnowreviews.weebly.com/stock-market-i nformation.html … #stocks #investing #money #nasdaq #s &p #Dow"
2016-02-28;0;"Rick Ross - Smile, Mama Smile (feat. Cee-Lo Green) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-02-28;0;"#FS Seed #HiSOY Gold Circle Team talking soybeans @#Dow Research Facility Ponce, PR pic.twitter.com/iT82DXkHLh"
2016-02-28;0;"#SnoopDogg urges you to drop the weapons—from your 401k: http:// f-st.co/VXUMrg0 #ImUnloading pic.twitter.com/Xj9fvplPgp #stocks #dow"
2016-02-28;0;"Gratis Binary Option Signalen #AEX , #DAX #CAC , #EUROSTOXX , #DOW , #S &P500, #NASDAQ . Ga naar http:// ow.ly/YFsua"
2016-02-28;0;".1DreLoco - #ILikeThat [Prod. By Loyaltee Showoff] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-02-28;0;"Bee kennethbrotherr - #MadeYouLook (Prod. By Nick) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-02-28;0;"#Dow Chemical Co ( $ DOW ) is Global Thematic Partners LLC's 6th Largest Position. Read more: https://www. owler.com/iaApp/article/ 56d2c21fe4b025f16cd3e148.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_GeneralMining …"
2016-02-28;0;"#Scalia ’s Death Prompts Country’s Largest #Chemical Maker #Dow To Settle Pending #SCOTUS Case For Nearly Billion $$ http:// news.groopspeak.com/scalias-death- prompts-countrys-largest-chemical-maker-to-settle-pending-scotus-case-for-nearly-a-billion-dollars/ …"
2016-02-28;0;"#Dow Chemical Co ( $ DOW ) Position Cut by First Quadrant L P CA. Read more: https://www. owler.com/iaApp/article/ 56d2b724e4b0ec7c6a3ca150.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_GeneralMining …"
2016-02-28;0;"Gateway Investment Advisers LLC Purchases 67,567 Shares of #Dow Chemical Co ( $ DOW ). Read more: https://www. owler.com/iaApp/article/ 56d2b53be4b0a09172f6fca2.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_GeneralMining …"
2016-02-28;0;"#Dow settlement signals impact of Scalia death on class actions #jobs #jobsearch #: #WASHINGTON (Reuters) - Do... http:// bit.ly/1n6Crom"
