date;retweets;text
2016-05-26;0;"#Wall #Street cierra mixto y el #Dow #Jones cede un 0,13% :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/wall-stre et-cierra-mixto-y-el-dow-jones-cede-un-0-13/ …"
2016-05-26;2;"The #Dow had a flat day closing at 17,828.29 -- down 23 points -- after a strong, two-day rally this week."
2016-05-26;1;"The #Dow #Jones Industrial Average turns 120 years #old today. Back then, 12 #stocks were used. #Investing pic.twitter.com/CWi3yLxZci"
2016-05-26;0;"Oh #weekend , you know you are my first true love... #makersgonnamake #selfcare #create #dow … http:// ift.tt/1Ug4zSa pic.twitter.com/GA1LBPjlff"
2016-05-26;5;"JKT48 tampil keren dg "River" dan "Mae Shika Mukanee" Jangan lupa malam minggu besok (28/5) JKT48 di @netmediatama Comedy Night Live #Dow"
2016-05-26;2;"Guys now JKT48 "Mae Shika Mukanee" #Dow #JKT48ANightWithJudikaTTV"
2016-05-26;0;"Tips For Choosing A Knife For... http:// bit.ly/1KaOo7U #art #cat #dow #english #fin #general #hr #om #plan #rent #spor #sports #system"
2016-05-26;1;"US stocks open in green on Thursday #Finance #United States #NASDAQ 100 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NDI3NDYyMzQ0MzE3NTgzMTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-26;0;"All major indexes turn lower; Apple, financials weigh http:// cnb.cx/1TC6bnb @chengevelyn #tech #stocks #NYSE #Dow #investor #IPhone #SP500"
2016-05-26;3;"#stocks start the day higher as #Oil pops above $50/brl for first time this year #Dow up 34 Updates at 20 and 50 each hour @KNX1070"
2016-05-26;0;"#BeforeOpeningBell #PreMarket #YM #Dow Future indiceert ±22 pnt hogere #opening #DowJones #Wallstreet #Tips2Trade pic.twitter.com/bHzhTaWI23"
2016-05-26;2;"Man teman ini malem JUMAT malem jumat itu waktunya untuk nonton JKT48 *berpikiran positif #JKT48ANightWithJudikaTTV #Dow"
2016-05-26;3;"US Opening Calls: #DOW 17877 +0.16% #SPX 2092 +0.14% #NASDAQ 4482 +0.15% #IGOpeningCall"
2016-05-26;1;"#DOW nähert sich dem VTH (17.892) von unten an. Bullischer Durchbruch möglich, statistisches Kursziel in diesem Zuge 17.970 (VTHA/oSTB). /SS"
2016-05-26;4;"The monthly close in the #Dow and #SPX will be crucial next Tuesday"
2016-05-26;1;"#DowIndustrialAverage launched 120 years ago today with $ GE as a component. Wonder if founders ever dreamed the #Dow would top 18K? #Dow120"
2016-05-26;0;"$ XOM 52 week high cb. TD:25-May-2016. TGL #StockMarket #Dow $ DJIA #Dow30 #Energy http:// tachg.com pic.twitter.com/ZyfUlMzaI5"
2016-05-26;0;"peketec - Tagesausblick für den 26.05.2016 http:// peketec.de/portal/kolumne n/peketec/2016-05/tradingtag-im-ueberblick-es-geht-voran-oel--zinsphantasien-und-die-griechenlandloesung-befluegeln-weiter-1687830/ … #Dax #Dow #HP #Monsanto #GOLDMANSACHS #Alibaba #economy #Finanzen"
2016-05-26;0;"Videoausblick: Gegenbewegung... #Dax #Dow #Öl #Ölpreis #USDJPY #USD #Dollar #Euro http:// finanzmarktwelt.de/videoausblick- gegenbewegung-4-33901/ … pic.twitter.com/WiQOSAnM7F"
2016-05-26;0;"Guten Morgen! #DOW u. #SPX halten sich über die Asia Session weiter wacker auf hohem Kursniveau. #DAX aktuell vorbörslich bei ca. 10.185. /SS"
2016-05-26;0;"Worlds Cheapest Flights: http:// bit.ly/Cheap_Flights_ SpecialOffer … View of Toronto downtown from the CN Tower #toronto #canada #dow … pic.twitter.com/shas6CLB9h"
2016-05-26;0;"#Dow 's new headquarters for sale as part of company's leasing strategy. Read more: http:// owler.us/aaOPly $ DOW"
2016-05-26;0;"#MortgageMinute http:// tinyurl.com/zcbn7xs #mortgagerates #oil #memorialday #dow #bonds #ratehike"
2016-05-26;0;"#Stocks : #Dow falls 23 points. #Nasdaq gains 0.1%. @Abercrombie dives 16% after admitting fewer people shopped at its stores. #CNN"
2016-05-26;0;"#Dow slips 23 snapping 2 day winning streak #Oil -.08 to $49.48 after moving above $50 #Gold -$3.40 to $1220.40/oz @KNX1070 #MottekOnMoney"
2016-05-26;0;"The #Dow #Jones #index is 120 years old today .It started with 12 stocks, 11 of which have gone. So much for the long term hold fallacy"
2016-05-26;0;"#Dow jumps triple digits as oil hits 2016 high http:// finance.yahoo.com/news/dow-jumps -triple-digits-as-oil-hits-2016-high-192021762.html?soc_src=mediacontentstory&soc_trk=tw … via @YahooFinance"
2016-05-26;0;"Una operación en PreMarket. Luego en CashMarket, dos oportunidades Short. #trading #dow #salaenvivo pic.twitter.com/qucl6oZ2b3"
2016-05-26;0;"ErikaEruiz : Cherry Bekaert supporting Womenade and Chapman Partnership pic.twitter.com/7oyUahfGQA (via Twitter https:// twitter.com/ErikaEruiz/sta tus/735892190585573376 … ) #dow …"
