date;retweets;text
2018-08-13;1;"or this one for the #dow . The year of golden ratios pic.twitter.com/NlMkBuWhly"
2018-08-13;3;"US Closing Prices: #DOW 25187.7 -0.50% #SPX 2821.93 -0.40% #NDX 7401.16 -0.10% #VIX 14.73 +11.93%"
2018-08-13;0;"Aktien New York: #Dow und S&P 500 im Sog der Türkei-Krise: Die US-Börsen sind am Montag doch noch von der allgemein negativen Stimmung an den weltweiten Aktienmärkten erfasst worden. Die Türkei-Krise forderte auch jenseits des… http:// dlvr.it/QfmH9T ❚FINANZNACHRICHTENde"
2018-08-13;0;"Ein Pastor und die Weltmärkte! Marktgeflüster #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/ein-pastor-und -die-weltmaerkte-marktgefluester-98701/ …"
2018-08-13;0;"マイ転しましたね。 【NYダウ】 25,277.42 ▼0.14% -35.72 [00:18] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-08-13;0;"The #Dow & #SP500 fell 0.59% & 0.25%, respectively, last week, while #Nasdaq gained value, up 0.35%. Notable companies reporting #earnings this week include $ HD ( @HomeDepot ), $ CSCO ( @Cisco ) & $ WMT ( @Walmart ). See more highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/kf1wQDYE0h"
2018-08-13;0;"US #Stocks move higher at the opening bell after markets in Asia and Europe move lower in reaction to #TurkeyCrisis #Dow UP 39 #SP500 UP 5 #NASDAQ UP 21 $ USDTRY #Turkey Wake up to the latest @KNX1070 @MottekOnMoney"
2018-08-13;2;"US Opening Calls: #DOW 25338 +0.09% #SPX 2837 +0.12% #NASDAQ 7430 +0.29% #IGOpeningCall"
2018-08-13;1;"Friday's Activity: The market's unease over #Turkey 's plummeting currency sent investors racing for the exits. The #Dow dropped nearly 200 points (0.77%) while the S&P 500 fell 0.71% and the #Nasdaq lost 0.67% https:// hubs.ly/H0dmJMf0 pic.twitter.com/VZrmPOp83j"
2018-08-13;1;"#gold under hard selling pressure on @Kitco_Metals currently 1198. It'll be interesting to see what happens over the next 24 hours and how much effort caused it to sink below 1200, as the #USD and #Dow are supposed to be inverse, but are currently weak too. pic.twitter.com/CekQuXRH5h"
2018-08-13;4;"#Grains are lower. It may take a 2019 weather scare or resolution to US & #China trade war to push soybean prices higher. #Dow should open lower this am."
2018-08-13;0;"GoMo// tomorrow ZEW + figures// #DOW 25,3K #DAX 12,4K // €$ 1,1396 // 7,78TRY/EUR alltimehigh // 10y gov 0,31% 2,85% // €CHF 1,1326 // WTI 67,54 Brent 71,65 // Wheat 563$ // nice monday"
2018-08-13;0;"Dax: Ein gefährlicher Cocktail #Dax #Dow #Lira #Forex https:// finanzmarktwelt.de/dax-ein-gefaeh rlicher-cocktail-98570/ …"
2018-08-13;1;"March high of 25800 is holding well, pushing back #Dow towards 25000 https:// kshitij.com/graph-gallery/ equities/dowjones-candles-Weekly … pic.twitter.com/G4P113zgvY"
2018-08-13;0;"Der #DowJones #Dow hat im Frühhandel das TT von Freitag deutlicher unterschritten, konnte sich mittlerweile aber etwas erholen. Die Erholungen könnten übergeordnet bis in den Bereich der..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/G2qmLuRzaV"
2018-08-13;0;"Guten Morgen #peketec - Tagesausblick für den 13.08.2018 https:// peketec.de/portal/kolumne n/peketec/2018-08/tradingtag-im-ueberblick-handelskrieg-erreicht-neue-dimensionen-usa-und-tuerkei-im-streit-1847812/ … #Dax #Dow #Intel #3M #Caterpillar #Goldman #Boeing #economy #Börse"
2018-08-13;0;"Der Dollar und Allah! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Lira #Türkei https:// finanzmarktwelt.de/der-dollar-und -allah-videoausblick-98556/ …"
2018-08-13;1;"#Commodities @ReutersCommods @AgriGoI @USDA @EUAgri @TexasDeptofAg @FarmBureauTW @Swedtraders #OMXS30 #DOW #DJIA #DAX #AKTIER #winter #wx #DAYTRADING #AUTOTRADER #NAT #AUTOSTOCK #BÖRSROBOT #CO2 #corn #drought #GlobalWarming #climatechange #summer #winter #Australia #Canberra https:// twitter.com/Piers_Corbyn/s tatus/1028847811834601472 …"
2018-08-13;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #forex #Dow #Trump #Bolsa #money #finance #funds @consejosbolsa"
2018-08-13;0;"#Turkish crisis rattles global #investors : S&P 500, #Dow slip https://www. bignewsnetwork.com/news/257832043 /turkish-crisis-rattles-global-investors-sampp-500-dow-slip … pic.twitter.com/vUvdsanIZd"
2018-08-13;0;"#Dow Industrials Review $ DIA : Dow Ind ReviewThose that view the message of the market on… https:// goo.gl/fb/1vsdzV"
2018-08-13;0;"SWEET NECTAR! Looking for #VintagePort or #Sauternes ?....Check out our latest retail offer from a new collection ft 1963, 1970, 1977, 1983, 1985 plus 1945 #Grahams #TaylorFladgate #Fonseca #Dow #Rieussec #Suduiraut Browse the wines from this collection: https:// bit.ly/2vIAjdZ pic.twitter.com/LlWmuOY73d"
2018-08-13;0;"U.S. #stocks dropped on Monday as #global jitters due to #Turkey ’s plummeting #currency spread to #WallStreet . All three major U.S. #indexes closed lower, with the #SandP500 and the #Dow falling for the fourth day in a row. https://www. reuters.com/article/us-usa -stocks/wall-street-slides-on-turkey-currency-shake-out-idUSKBN1KY198 … pic.twitter.com/3iFFkes7kR"
2018-08-13;0;"Another down day for the #Dow as the crisis in #Turkey rattles investors https:// goo.gl/LHGTy7"
