date;retweets;text
2017-08-23;3;"Day Zero STEM camp - yr 5-7 can register now! #CEDoWSTEM #dow #camp #stem pic.twitter.com/l5HZLxS3qj"
2017-08-23;0;"#Stocks close with a pullback #Dow -88 #NASDAQ -19 #SP500 -8 @KNX1070 @CBSLA #MottekOnMoney"
2017-08-23;76;". @POTUS . @realDonaldTrump . @WhiteHouse #Dow #StockMarket at 21,900 Is Greatest 100-year Rally in #USA #History –... http:// fb.me/45rbpBD6h"
2017-08-23;2;"US Closing Prices: #DOW 21812.09 -0.40% #SPX 2444.04 -0.35% #NDX 5851.78 -0.37% #VIX 12.02 +5.90%"
2017-08-23;0;"Marktgeflüster (Video): Wie gewonnen, so zerronnen! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-wie-gewonnen-so-zerronnen-66763/ …"
2017-08-23;1;"Are you interested in building #wealth through #trading ? Try the One minute trader approach! #dow #trader #money pic.twitter.com/YIm96xvXSt"
2017-08-23;0;"Lese-Futter für Bären: US-Aktien noch nie so teuer wie derzeit... #Dax #Dow #SP500 #Aktien https:// finanzmarktwelt.de/lese-futter-fu er-baeren-us-aktien-noch-nie-so-teuer-wie-derzeit-66742/ …"
2017-08-23;2;"Equity update: #DOW 21839.5 -0.28% #SPX 2445.2 -0.30% #DXY 93.21 -0.30% #NASDAQ 5852.7 -0.35%"
2017-08-23;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr: http://www. jk-trading.com/morning-meeting - #Dow #DAX #SPX"
2017-08-23;0;"Aktuell: Verkäufe neuer US-Häuser kollabieren! #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-verkae ufe-neuer-us-haeuser-kollabieren-66747/ …"
2017-08-23;5;"así es fue justo el #dow #sp500 y #nas100 al 61.8 %, por lo tanto los alcistas y bajistas tienen sus niveles claros, grs @analistatecnico https:// twitter.com/analistatecnic o/status/900353424155439104 …"
2017-08-23;8;"Ahora bien caídas del #sp500 debajo de 2429 y del #dow debajo de 21700 1er síntoma bajistas retoman control, pero debemos perforar low 21/08 pic.twitter.com/VgKkal1JiZ"
2017-08-23;5;"Los pisos de 21600 #dow y 2418 #Sp500 claves para mí, pueden ser pisos de 4 y faltar 5 a nuevos máximos, soportes 21700/800, 2429/37 claves pic.twitter.com/Bg9NvTJCpq"
2017-08-23;4;"#Dow now down nearly 90 Pts. amid threats of gov. shutdown by Pres. #Trump to build border wall #NYSE pic.twitter.com/7cQbE5G5Y0"
2017-08-23;0;"EPA promised ‘a new day’ for the agriculture industry http:// bit.ly/2v3QD6C #enviropolitics #Pruitt #Chlorpyrifos #pesticide #DOW pic.twitter.com/vzqdPitqB9"
2017-08-23;5;"US Opening Calls: #DOW 21838 -0.24% #SPX 2445 -0.30% #NASDAQ 5853 -0.32% #IGOpeningCall"
2017-08-23;0;"Der #Dow #DowJones könnte sich heute noch über die 21.900 schieben, wobei die Luft dann auch dünn werden könnte... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/V8zrYpGk2F"
