date;retweets;text
2016-01-13;6;"Now #DOW moving into the 15900 neckline. Even the leaders starting to show exhauation. pic.twitter.com/eRxmnVcnWT"
2016-01-13;0;"Get ready 4 selling in #Asia ! Worst day for #nasdaq since Aug flashcrash & #Dow heading for worst month since 2010 pic.twitter.com/p7pXvfCild"
2016-01-13;2;"#WALLSTREET : Stocks plunged today, bringing S&P 500 down 10 percent from November peak. http:// abc7ne.ws/1mWEQ5s #Dow down 364 points. #NYSE"
2016-01-13;0;"#Stocks drop; #Dow hits lowest level since september http:// on.wsj.com/1RCCaHD via @WSJ"
2016-01-13;7;"North American markets tumble as early #oil gains fade. Crude closes up by a fraction, but #TSX down 203, #Dow falls 364. #cdnecon"
2016-01-13;0;"Only #DOW stock to finish higher today Exxon, odd when US$30/bl #oil was a major concern DOW off 365pt #ausbiz ^JR pic.twitter.com/nsj8237Z7S"
2016-01-13;8;"US Closing Prices: #DOW 16151.41 -2.21% #SPX 1890.28 -2.50% #NDX 4183.11 -3.48% #VIX 25.01 +11.30%"
2016-01-13;4;"The #Dow takes another tumble today. @CNN 's @AlisonKosik has details as the closing bell rings. Watch @TheLeadCNN : http:// cnn.it/go"
2016-01-13;0;"#dax #dow pic.twitter.com/z8b1rAEOuX"
2016-01-13;8;"#Dow plunges 350 points, S&P below 1,900 as #Amazon , #Netflix weigh http:// yhoo.it/1mWs4Uo"
2016-01-13;6;"#breaking #stocks #Dow plunges 333 points Updates at 20 and 50 @KNX1070 @frankmottek"
2016-01-13;0;"APRENDER A INVERTIR: "Tener una estrategia sólida de salida". https://www. comparativadebancos.com/tener-estrateg ia-solida-salida/ … #finance #inversión #bolsa #money #trading #forex #DOW"
2016-01-13;0;"Marktgeflüster (Video): Erster Versuch gescheitert... #Dax #Öl #Aktien #Dow http:// finanzmarktwelt.de/marktgeflueste r-video-erster-versuch-gescheitert-25398/ … pic.twitter.com/qyQpIJQdvs"
2016-01-13;0;"#dow 16520 den 16420 ye gelmiş mesajdan sonra"
2016-01-13;0;"Starke Hände, schwache Hände – was am Aktienmarkt derzeit passiert... #Aktien #Börse #Dow #Dax #Crash http:// finanzmarktwelt.de/starke-haende- schwache-haende-was-am-aktienmarkt-derzeit-passiert-25338/ …"
2016-01-13;1;"Teknik olarak #dow da destek Gücünü görmek icin 16390 tekrar test edilebilir.Tutunursa olumlu olacaktır.Aksi halde ayılar sevinir.ytd"
2016-01-13;2;"Sur @TV_Finance à 10h18 pour un point indices après la balance commerciale chinoise #CAC #DOW #SP500"
2016-01-13;0;"peketec - Tagesausblick für den 13.01.2016 http:// peketec.de/portal/kolumne n/peketec/2016-01/tradingtag-im-ueberblick-dow-jones-will-weiter-hoch-doch-bankhaeuser-kommen-nun-mit-verkaufsempfehlungen-1654641/ … #Dax #Dow #economy #Ford #Alcoa #Börse #Finanzen #Apple #Chevron"
2016-01-13;0;"Why I'm Less Confident That Apple Inc.'s New iPhone Will Have Intel Corp. Inside #Dow Jones 30 #Finance #NASDAQ https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MjcyNDIyNjY5MTY5NTEyMjMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-13;0;"@OnurGlc bakınız efenim sizinki -%2.21 kapamış!!! #dow Neyse CFD leri artı olur yarın!!!"
2016-01-13;1;"#BREAKING : #Dow falls more than 360 points on oil, #China fears. http:// WFMZ.com/37418216"
2016-01-13;0;"Stocks plunge, #Dow down 364."
2016-01-13;1;"The Dow Jones Monthly First support 14000 #sp500 #dow pic.twitter.com/A4tZ3MKHfX"
