date;retweets;text
2017-07-07;0;"mi estimado @moscopd eso si es bajista para #dow o alcista para el #oro , en el piso crash 1932, 1.99 onzas p/dow, techo oro 1980 1.26 onzas https:// twitter.com/moscopd/status /883286791473836032 …"
2017-07-07;0;"#MarketInsight mit Manuel Koch und Kornelius Barczynski: #DOW enttäuscht! Kommt es noch schlimmer? http:// ow.ly/bX7R30dr7hn #Indizes #Trading"
2017-07-07;0;"US Opening Calls: #DOW 21318 -0.02% #SPX 2411 +0.05% #NASDAQ 5598 -0.01% #IGOpeningCall"
2017-07-07;0;"El lunes empezamos rutina nueva... a ver que tal va la cosa! #trader #dax #dow #daytrader #nopainnogain"
2017-07-07;0;"#Tesla #Aktie fällt und fällt: Sorge vor straffer #Geldpolitik drückt #Dow http://www. n-tv.de/19924528 via @ntvde"
2017-07-07;1;"#NASDAQ , #DOW all bearish short term Further Nasdaq sell off looking very likely #Dollar weak #Oil moving lower https:// youtu.be/VnBeFVFQJro"
2017-07-07;4;"Prosecute #KochBros #Pruitt roles in #TrumpRussia #Rosneft #Citgo #Dow #BigOil @FBI @NSAGov @JudiciaryDems @HouseIntelComm @MarkWarner @CNN https:// twitter.com/climatecentral /status/883137260727783424 …"
2017-07-07;0;"Videoausblick: Märkte riechen Schwäche... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- maerkte-riechen-schwaeche-63171/ …"
2017-07-07;0;"Thank you for taking part of this event #cavall7 #redlobster #dow #celebrate https://www. facebook.com/amsocmx/posts/ 1491266407601370 …"
2017-07-07;0;"Lance Roberts: How big could a correction be? HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket #WarnOthers #HeatMap pic.twitter.com/6jxeC6iX1E"
2017-07-07;0;"Return Update: #DJIA #DOW up 12.81% since last signal (mid term trend). Imagine you invested in 3X leveraged ETF. 38.43%?"
2017-07-07;0;"Well now some idiots are looking #Dow and #Nasdaq and thinking what changed it was clear when nifty was showing strength since morning"
2017-07-07;1;"ChristiChat: RT Lrihendry: Dow opens HIGHER as President Trump meets with the president of Mexico. Eat that liberals! #Dow #POTUSatG20 Varn…"
2017-07-07;0;"Cirpreme broadleaf herbicide not so supreme control on narrow leaved hawksbeard. #Dow Agro. #straightmcpacheaper pic.twitter.com/kZtuZ4Nufa"
2017-07-07;0;"#DOW en hausse à 21 390 pts (+0.3%), après les bons chiffres sur l'emploi #NFP (222K créations contre 175K estimés)"
2017-07-07;1;"الداو بداية تعاملاته +50 نقطة، و #برنت ينخفض -2% عند 47.1 #دولار #دراية_المالية #DOW #Brent"
2017-07-07;0;"شاهد ورقة عمل للسوق الأمريكي قائمه-صفقات-أحجام تداول -شارت-أحداث السوق- مؤشر الخوف VIX جميع مؤشرات #SPX #DOW #NYSE على ميتاستوك زينث pic.twitter.com/03VZNXCqYl"
2017-07-07;0;"$ YM_F longs from blue box (21278) area should now be risk free already. #Elliottwave #Dow $ INDU https:// stocktwits.com/ElliottwaveFor ecast/message/88100007 …"
2017-07-07;0;"RT DowTarragona "Jaume Sariol: A Dow tenim molt clar que dels reptes globals en sorgeixen oportunitats locals #Dow … pic.twitter.com/Xgcq7RJESi ""
2017-07-07;0;"Stoplosses set on my short positions #Dax #Dow and #Nasdaq100 pic.twitter.com/hPek3StdWT"
2017-07-07;1;"Euro market open #FTSE100 -0.17% #DAX -0.19% #CAC40 -0.32% #Dow Futures -0.01% A/US $0.7594 (As at 5:31pm AEST)"
2017-07-07;0;"China green lights import of 14 #GMO crops- Champagne at #Monsanto & #Dow while #pesticide exposure increases in US http:// buff.ly/2tw9uaz"
