date;retweets;text
2016-09-18;17;"US futures jumping early on (reason unclear), setting the tone for what promises to be a busy week. #DOW pic.twitter.com/kSZifQmUQh"
2016-09-18;0;"Air Force base wildfire postpones hi-res satellite launch #Stocks #S &P 500 Index #NASDAQ 100 Components #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NDI0MTU1NTM4ODAyOTY5MjcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-09-18;3;"Jubilee Jolt: #Dow Down 400, #Stocks Smashed In Biggest Drop Since Brexit https:// dollarvigilante.com/blog/2016/09/0 9/jubilee-jolt-dow-400-stocks-smashed-biggest-drop-since-brexit.html … pic.twitter.com/k2ddZeH7bc"
2016-09-18;0;"Statement Regarding Index Inclusion #All Finance #Forex #United States #Canada #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NDIzNjE2MjA0NzY3ODczMjQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-09-18;0;"Chicago Luxury Apartments - For Rent: (adsbygoogle = window.adsbygoogle || []).push({}); #dow ... http:// bit.ly/2cAt1md #Apartments"
2016-09-18;0;".FlacoMrDimelo - #FeelinThat #Remix ft thacorplife http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-09-18;5;"#Dow 100,000? It could happen, says one of the biggest bears #dj30 http:// snip.ly/azu2w Risk free trading: http:// snip.ly/mzamc"
2016-09-18;0;"Bin im #Urlaubsmodus . Ab Oktober Änderung der Produktpalette. Noch mehr Märkte, noch mehr Support. Intraday Signale für #Forex #DAX #DOW ."
2016-09-18;0;"Having a lazy Sunday so we decided to go to our favorite place... @rachelscreperie #dow … http:// ift.tt/2cU4y7V pic.twitter.com/b4fIn7g54k"
2016-09-18;1;"An Introduction to Major #Stocks #Indexes by @easymarkets #FTSE #Nasdaq #Dow #DAX & More http:// ow.ly/9CwH304iHHr pic.twitter.com/q07IB7cyG9"
2016-09-18;0;"$ DJIA #djia #dj30 $dj30 $us30 #us30 $ doW #dow30 #dow #dowjones #stocks #investing #markets http:// ow.ly/kQBh304izTX pic.twitter.com/oiye5PDGD3"
2016-09-18;0;"#DollarVigilante ― Jubilee Jolt: #Dow Down 400, #Stocks Smashed In Biggest Drop Since… http:// dlvr.it/MHcFgL pic.twitter.com/Y9a2BtzgKT"
2016-09-18;0;"Chicago Luxury Apartments - For Rent: (adsbygoogle = window.adsbygoogle || []).push({}); #dow ... http:// bit.ly/2cAt1md #Apartments"
2016-09-18;1;"@Carl_C_Icahn is wrong. I am predicting a 20,000 #Dow . #Dow20K #NYSE https:// twitter.com/thestreet/stat us/777516045351387136 …"
2016-09-18;0;"Little Caprice and Antoinette upside down getting a good drilling on skype: #Antoinette #Little #Caprice #dow ... http:// bit.ly/2cHodJw"
2016-09-18;0;"Trend Update: #DJIA #DOW , continue to be Bearish, mid term. http:// stocknosis.com"
2016-09-18;1;"【TPP】"This is a 1% power tool that could rip up our basic needs and rights."【 http:// bit.ly/15r71M2 】 #GOP #DOW #FTSE #occupywallstreet #poll"
2016-09-18;0;"Fort #saskatchewan plant (~1 mmt/yr #EG )in #canada is a JV between #PIC ( #kuwait ) and #Dow and operated by #MEglobal #GPCP #Petrochemical"
