date;retweets;text
2016-04-20;0;"Americké #akcie ve středu opět mírně zpevnily, index #Dow je nejvýše od loňského července http:// goo.gl/7BUcGi"
2016-04-20;2;"US Closing Prices: #DOW 18096.27 +0.24% #SPX 2102.4 +0.08% #NDX 4540.43 +0.07% #VIX 13.31 +0.53%"
2016-04-20;0;"Wall Street nears record high after upbeat quarterly reports - http:// invst.ly/1k34a #WallStreet #NASDAQ #DOW #Forex #EURUSD #SP500"
2016-04-20;5;"Et à New York, le #Dow Jones est à 200 points exactement de son plus haut historique (18.351). A suivre de près... pic.twitter.com/AI0TCum0zw"
2016-04-20;1;"$ PYPL hits $40. Yea! Crude up AGAIN - $44. Unreal. #Dow chugging higher. 18,065 now. We are in a #BullMarket ! $ TSLA up after down morning."
2016-04-20;0;"#Wall #Street sigue al alza a media sesión y el #Dow #Jones sube un 0,42% :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/wall-stre et-sigue-al-alza-a-media-sesion-y-el-dow-jones-sube-un-0-42/ …"
2016-04-20;0;"Marktgeflüster (Video): Der Kampf... #China #Dax #Dow #Euro #Öl #Ölpreis http:// finanzmarktwelt.de/marktgeflueste r-video-der-kampf-31812/ … pic.twitter.com/v5QHg1MWfm"
2016-04-20;1;"#Dow has rallied sharply and is now testing all-time record highs. http://www. chartoftheday.com/20160420.htm?H #.VxeioNRaFH8.twitter …"
2016-04-20;0;"PEQUEÑOS INVERSORES: "¿Cómo calcular la rentabilidad de un fondo?". https://www. comparativadebancos.com/calcular-renta bilidad-fondo/ … #finanzas #inversión #dinero #fondos #bolsa #DOW"
2016-04-20;0;"My Fondest Camping... http:// bit.ly/1Ts6dRg #about #api #art #camping #cat #design #dow #energy #general #hr #life #love #om #rent #serve"
2016-04-20;3;"USA: Verkauf bestehender Häuser März 5,33 Mio. Erwartet wurden 5,29 Mio nach 5,08 Mio im Vormonat. (annualisiert) #Dax #Dow"
2016-04-20;5;"US Opening Calls: #DOW 18050 -0.02% #SPX 2102 +0.07% #NASDAQ 4540 +0.03% #IGOpeningCall"
2016-04-20;0;"(CNBC) #Dow , other key stocks form bullish 'golden cross' : The strongest three-month rally in four years by.. http://www. inusanews.com/article/280191 31509/dow-stocks-bullish-golden …"
2016-04-20;1;"Lorena Chesa Miravet recibe el Premio #Dow 2016. http:// goo.gl/Wx88fX pic.twitter.com/I81BJn7rjA"
2016-04-20;3;"If you short #SPX / #DOW (like I am) the divergence between #VIX and #SPX certainly provides a good story! Enjoy!:-) pic.twitter.com/spm1OyVOnx"
2016-04-20;1;"@bilikiss @allafrica So #Dow , with a $49Bn ind, you must be able to afford some #EPR to #recycle those plastics. @realwecyclers could help!"
2016-04-20;1;"4/20 #sp500 on dLast day of a mini #pattern #bigdata #BI #Stocks #Dow #fintech #ETF #Trend #dataviz #NYSE"
2016-04-20;0;"6 Fragen an Manuel Epli zur Teilnahme der #Bläserphilharmonie Blaustein am #DOW 2016 http:// blasmusikblog.com/6-fragen-an-ma nuel-epli-zur-teilnahme-der-blaeserphilharmonie-blaustein-am-dow-2016/ …"
2016-04-20;0;"Videoausblick: Erste Ernüchterung... #Dax #Dow #Euro #Öl #Ölpreis http:// finanzmarktwelt.de/videoausblick- erste-ernuechterung-31730/ … pic.twitter.com/bpimj9gbYT"
2016-04-20;0;"3M Co (MMM) Closes 0.42% Down on the Day for April 20 #Dow Jones 30 #Finance #Stocks #MMM .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MTE4OTIyNzk2MDAxMDAxMzIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-20;0;"GablesRiches : Just posted a photo @Ten Museum Park Luxury Condominium https://www. instagram.com/p/BEb9g9SzgaOD O8p6-vFw9VQjajO0EdcUpNHnwE0/ … (via Twitter https:// twitter.com/GablesRiches/s tatus/722897342018363396 … ) #dow …"
2016-04-20;0;"NUEVO ARTÍCULO: "Trading:Operar rentablemente sin excusas". https://www. comparativadebancos.com/trading-operar -rentablemente/ … #trading #forex #finance #investment #bolsa #fondos #DOW"
2016-04-20;0;"U.S. #stocks hold onto gains as #Dow hits highest closing level since July http:// bit.ly/InvApp"
2016-04-20;0;"#Dow Chemical Co Stake Reduced by UBS Oconnor LLC. Read more: http:// owler.us/abhMeG $ DOW"
2016-04-20;0;"#Wall #Street cierra con ganancias y un avance del 0,24% en el #Dow #Jones :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/wall-stre et-cierra-con-ganancias-y-un-avance-del-0-24-en-el-dow-jones/ …"
2016-04-20;0;"164293 Shares in ConAgra Foods Inc (CAG) Acquired by Systematic Financial ... #Dow Jones 30 #Finance #Nikkei 225 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MTE3ODM5OTgwMTE2MzUxNjAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-20;0;"JoshFox46 : hornets fans, who made the trip to Miami for game 2, tweet at myself or AnthonyFox46 (via Twitter https:// twitter.com/JoshFox46/stat us/722852494049562625 … ) #dow …"
2016-04-20;0;"#CocaCola -- sinking -4.31% to 44.59 USD, latest #analysts trgts 4xBUY, 2xHOLD, 41-52 USD $ KO #DOW $ DJIA $ DJI pic.twitter.com/LXpJODNkcV"
2016-04-20;0;"#Dow Chemical : Putting the Circular Economy in Motion. Read more: http:// owler.us/abkcUM $ DOW"
