date;retweets;text
2018-06-04;0;"Nice 1 Rolly ... $ DOW chart ..looks Bullish ! #Dow Jones Industrial Average is up 180 points = $ DOW 24,813.69 +178.48 (+0.72%) https://www. cnbc.com/quotes/?symbol =.DJI … https:// twitter.com/RollyTrader/st atus/1003771736528044032 …"
2018-06-04;3;"$ DJI stalling at year POC and still well below 50%. Not having the #dow part of the bullish picture this year is the most glaring negative divergence. There will still be plenty of sell-offs. pic.twitter.com/b6ofcAHIfo"
2018-06-04;0;"#DOW before you get too #perky sneak peak #oil !"
2018-06-04;11;"The #Dow is set to score as the U.S recovers from the worst recession in generations! After May job gains, indices rose sharply, with Dow gaining more than 200 points. Wondering what a stock index is all about & how to dribble in between? More here > https:// etoro.tw/2Hj6oMj pic.twitter.com/aNh9XVfdu6"
2018-06-04;3;"Así está el preopen #usa #pbr 5.2 up #vale 1.1 up #ts 0.8 abajo #ggal 1.8 up. Índices #dow 0.54 up #sp500 0.39 up #nasdaq 0.37 up. #wti #petroleo 0.58 abajo"
2018-06-04;7;"6526 starting the week off right. Thanks team Killeen! #DoW #nevermissamonday #d228commits pic.twitter.com/BQI6R33LsT"
2018-06-04;3;"US Opening Calls: #DOW 24748 +0.48% #SPX 2741 +0.25% #NASDAQ 7096 +0.20% #IGOpeningCall"
2018-06-04;1;"#Bayer to complete #Monsanto purchase on Thursday, Bayer said "Monsanto will no longer be a company name." - https:// abcnews.go.com/International/ wireStory/germanys-bayer-complete-monsanto-purchase-thursday-55626724 … #Dow #DuPont #Chem_Corp #Pirelli #BASFAgro #GovtOfPunjab #GMO pic.twitter.com/R089XeM5ND"
2018-06-04;2;"$ DOW JONES WEEKLY KEY *** #DOW JONES #FOREX #RK pic.twitter.com/20YuBxSLn9"
2018-06-04;3;"En 2030 seremos 8.300 millones de personas y necesitaremos: 50% más de #alimento , 45% más de #energía y un 30% más de #agua . #Dow lo sabe y asume como propios estos retos del futuro actuando hoy, con sus Objetivos de #Sostenibilidad #Dow2025 : https:// buff.ly/2JwGWFC pic.twitter.com/TbV3il8qrj"
2018-06-04;0;"Here's the #DAX30 #FTSE and #DOW technical analysis for this morning, including the key levels, economic calendar and news: https:// thedaxtrader.co.uk/04-06-2018-dax -ftse-dow-technical-analysis/ …"
