date;retweets;text
2018-09-07;0;"Today's leaders and laggards of #DOW #Exxon #Mobil 𝐗𝐎𝐌 𝟖𝟏.𝟖𝟑 +𝟏.𝟕𝟎% #Intel 𝐈𝐍𝐓𝐂 𝟒𝟔.𝟒𝟓 -𝟏.𝟕𝟏% #XOM #INTC Intel George #SheInnovates University #news #giveaway #2KDay #realestate #NationalBeerLoversDay #JustDoIt #Nike #JackRyan #TGIF #USOpen #stocks"
2018-09-07;1;"Hoy a las 10:00 pm sintonicen la red de @radioredam en el 92.1 de su radio donde platicaré con @quimicolmguerra sobre cómo @DowChemical está promoviendo la ciencia entre niñas y niños en CDMX. #TeamDow #STEM #Dow"
2018-09-07;4;"#Dowjones Theory: Markets all of a sudden showing major signs of stress today. $ DJT forming TRIPLE shooting star in a row on weekly at ATH (not good). Daily shooting star too. ATH may be too much resistance to overcome #transports #economy #markets #stocks $ INDU $ SPX #dow #SPX pic.twitter.com/vS61XyPBnh"
2018-09-07;1;"#CHINA Lo que ha dicho #TRUMP esta tarde es que aparte de los $200B tiene preparadas otros aranceles a China valorados en $260B. Estaría aumentando aranceles a todas las importaciones de China. SUICIDIO COLECTIVO. #Ibex #bolsa #mercados #dax #sp #nasdaq #dow https:// twitter.com/Inversor_IBEX/ status/1038111759087935488 …"
2018-09-07;0;"Der heimliche Star im #DOW Jones #börse #aktien http:// gmtr.ly/NJRQw9owS pic.twitter.com/FPlj7Utwma"
2018-09-07;2;"75% and MORE #Insects #Bees #Butterflies #Pollinators population dead due to #Bayer #Monsanto #Dow #Syngenta and all the othe #ToxicPirates #ToxicFarmers #Pesticides are a #crime #Bayer #Monsanto are #Criminals #monarchs #pollinators #feedabee #FridayThoughts #FridayFeeling https:// twitter.com/honeybeSM/stat us/1038092022178107392 …"
2018-09-07;0;"Der Geschichtenerzähler! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/der-geschichte nerzaehler-marktgefluester-video-101168/ …"
2018-09-07;2;"When the first Louisiana all girls #dow sponsored #frc team robot is a symbol of what #girlsinstem #lastem and @DowChemical can accomplish together the opportunities are endless. @FIRSTweets pic.twitter.com/ceivNqiwmM"
2018-09-07;0;"Lots of #charts and #TechnicalAnalysis posted, more to come. http:// thekeystonespeculator.blogspot.com / #Dow #SPX #WallStreet #cme #cboe #nasdaq #nyse #duckduckgo #stock #economic #trade #tran #volatility #sox #semiconductor #Forex #market #business #finance #DowTheory"
2018-09-07;1;"#Alzas y #bajas del #premarket de #EEUU y del #merval . Más información del #mercado en http:// bit.ly/FGCAFE #Dow #Nasdaq #Russell #Oro #Gold #Crudo #Oil #Crude #ALUA #SUPV pic.twitter.com/hKUt0X3cUw"
2018-09-07;1;"Aktuell: US- #Arbeitsmarktdaten etwas besser, Stundenlöhne mit größtem Anstieg seit 2009! #Dax #Dow #Dollar #Euro #EURUSD #Forex https:// finanzmarktwelt.de/aktuell-us-arb eitsmarktdaten-etwas-besser-stundenloehne-mit-groesstem-anstieg-seit-2009-101123/ …"
