date;retweets;text
2017-06-25;0;"@narendramodi @realDonaldTrump Will you please help these people? Discuss this situation with #Dow in #Bhopal ?"
2017-06-25;0;"@realdonaldtrump @narendramodi PLEASE HELP THESE PEOPLE #DOW https:// twitter.com/NavdanyaBija/s tatus/800731617668919296 …"
2017-06-25;1;"Could The #DOW Be Ready To Make A 50% Correction Here? | @MrPrudsqbyq Helps #Investors #WatchList #Stock #Market pic.twitter.com/PlaOrR1gm0"
2017-06-25;0;"#dupont #dow yet another #rt_com #documentary that ought 2b mandatory viewing 4all excellent journalism @rt_com/documentaries"
2017-06-25;0;"#Mbu lol!!and if yall don't play #WH40 #DOW #UA u won't get it http:// fb.me/3EZ5zfqjW"
2017-06-25;0;"Return Update: #DJIA #DOW up 18.29% since last signal (long term trend). Want to retire early? #RothIRA #401K"
2017-06-25;0;"#nyse #dow #siliconvalley #crowdfunding #funding #eurusd #hamptons #businessmen #forextrading #javascript #angularjs #reactjs #webdev https:// twitter.com/iamvagabond/st atus/878986173074481153 …"
2017-06-25;0;"#Keybot the #Quant #algo remains short but watch $ SPX 2441, $ JJC 29.44, $ XLF 23.72. http://www. keybotthequant.blogspot.com #cme #cboe #investing #Dow #nyse"
2017-06-25;0;"This is your last chance to take advantage of our June specials!! Get in before it's too late!! #junespecials #dow … http:// ift.tt/2tJpZA2 pic.twitter.com/4CZ0Qr0cZZ"
2017-06-25;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-06-25;0;"RT everymomentday6: 170625 용산 팬사인회 중학교때 여학생들 눈도 못쳐다보다가 지금 많이 발전했다고,,, 출퇴땐 팬들 보는거 아직도 쑥스럽다고,,, #DAY6 #데이식스 #도운 #Dow … pic.twitter.com/JljfK6WEdf"
2017-06-25;0;"#Dow Jones, #Gold & Twitter, First Solar, #Nike und General Electric im Check ( #Aktien , #Aktientipp , #Trading ) http:// youtu.be/e5AFqms-UUI?a"
2017-06-25;0;"Can't see ANYTHING bullish about this chart #DJIA #dow #dowjones #indices #trading looking for targets at 21150 followed by 20950 pic.twitter.com/R2DWiw9L8h"
2017-06-25;0;"Im Wochenrückblick zeigen sich #dax und #dow wenig verändert aber US-Techs erholen sich kräftig. #nasdaq100 #Börse #Aktien pic.twitter.com/wmuto1rD1n"
2017-06-25;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-06-25;0;"#Index #Futures on #Twitter ? Use these #cashtags : #Dow : $ YM #NASDAQ : $ NQ #S &P500: $ ES_F , $ ES https:// briandcolwell.com/2017/05/wtf-ar e-cashtags-why-should-i-care-an-investment-resource/.html … #investing #resource"
2017-06-25;0;"US STOCKS-Nasdaq boosted by biotechs; energy, banks weigh on #Dow , S&P http:// 10a.us/98zU pic.twitter.com/8QTmowj72H"
2017-06-25;3;"$ djia #dow jones #dia #indu 21,365 : A break of 21,250 zone opens for a big correction sell off #RK pic.twitter.com/ytfpGQEMym"
2017-06-25;1;"Nasdaq boosted by biotechs; energy, banks weigh on #Dow , S&P http:// 10a.us/99W6 pic.twitter.com/Qcoj4Yn3TX"
