date;retweets;text
2017-03-15;6;"US Closing Prices: #DOW 20950.1 +0.54% #SPX 2385.26 +0.84% #NDX 5416.25 +0.63% #VIX 11.63 -5.45%"
2017-03-15;0;"#Dow Jones nach US-Zinsentscheidung mit Schwung, das bedeutet für #DAX und #Börsen weltweit weitere Kursgewinne zum #Handelsstart Morgen pic.twitter.com/oB83JyhlOy"
2017-03-15;0;"I'm expecting it! @BobPisani Use StratiFi @LodhaAkhil @ycombinator Are you ready for a 2,000 point drop #Dow ? http:// buff.ly/2nEXCPD pic.twitter.com/HmJthi5uyU"
2017-03-15;0;"Die #FOMC Pressekonferenz zum nachlesen: https://www. welovetrading.de/community/even ts/167-us-fomc-pressekonferenz … Marktanalyse von Lars: https://www. welovetrading.de/community/vide os/602-gespannte-ruhe-vor-fed-entscheidung … #dax #eurusd #dow #gold"
2017-03-15;0;"Headlines der PK von Janet Yellen... #Fed #FederalReserve #FOMC #Dollar #USD #EURUSD #Forex #Dax #Dow http:// finanzmarktwelt.de/headlines-der- pk-von-janet-yellen-54829/ …"
2017-03-15;1;"@cnbc @cnn @cnni @business @cnnphilippines @abc $ INDU #Dow Jones chart & Targets CHART update hehehe pic.twitter.com/TgyEhmLBcO"
2017-03-15;1;"Aktuell: Fed geht von 2 weiteren Schritten in 2017 aus... #Fed #FOMC #Dollar #USD #EURUSD #Forex #Dax #Dow http:// finanzmarktwelt.de/aktuell-fed-he bt-zinsen-an-headlines-zum-fomc-statement-54826/ …"
2017-03-15;0;"Equities interessanterweise fester - wie lange? - #DAX #Dow #SPX"
2017-03-15;0;"Aktuell: Fed hebt Zinsen an! Headlines zum FOMC-Statement... #Fed #FOMC #Dollar #USD #EURUSD #Forex #Dax #Dow http:// finanzmarktwelt.de/aktuell-fed-he bt-zinsen-an-headlines-zum-fomc-statement-54826/ …"
2017-03-15;1;"Janet yellen #FED decision is coming up let's watch this closely and see how the #DOW #OIL #BITCOIN #GOLD #SILVER react to yelled decision"
2017-03-15;0;"19:30 Uhr - LIVE-TICKER zur #FOMC Pressekonferenz - #DAX , #EURUSD , #DOW & Co. Hier gehts zum Live-Ticker: https://www. welovetrading.de/stream/eintrag /7385 … pic.twitter.com/vvccArb9DI"
2017-03-15;0;"Gespannte Ruhe vor Fed-Entscheidung #fed #Dollar #Dow #Dax #Euro https:// larstagesschau.blogspot.com/2017/03/gespan nte-ruhe-vor-fed-entscheidung.html …"
2017-03-15;0;"Heute kommt es wieder zur #Fed -Entscheidung - hier unser #FOMC Briefing #EURUSD #DOW #USDJPY #DAX #Yellen https:// youtu.be/CquclZxonN8"
