date;retweets;text
2017-01-26;0;"#US #Boersen auf Rekordkurs #Dow #Jones #ueber 20 100 #Punkten http:// pilt.de/us-boersen-auf -rekordkurs-dow-jones-ueber-20-100-punkten/ … #Zeitkultur pic.twitter.com/Fl2dB7KeZv"
2017-01-26;0;"MÄRKTE USA/ #Dow & Co verteidigen Rekordhochs - Barbie-Aktie bricht ein: NEW YORK (Dow… http:// dlvr.it/NChVmC ❚FINANZNACHRICHTENde"
2017-01-26;0;"MÄRKTE USA/ #Dow & Co verteidigen Rekordhochs - -2-: DJ MÄRKTE USA/Dow & Co verteidigen… http:// dlvr.it/NChVhg ❚FINANZNACHRICHTENde"
2017-01-26;127;"JUST IN: #Dow closes at record high for the second day in a row. #Dow20K pic.twitter.com/JEmnLAe7mj"
2017-01-26;185;"#BREAKING News: #Dow closes above 20,000 for the second straight day. pic.twitter.com/khfgZRJrR5"
2017-01-26;0;"Marktgeflüster (Video): Was heute neu ist! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump http:// finanzmarktwelt.de/marktgeflueste r-video-was-heute-neu-ist-51463/ …"
2017-01-26;0;"Der #Dow Jones mit einem KGV von 28 ist zu teuer. Langfristig haben sich aber #Aktien sehr bewährt @tagesanzeiger pic.twitter.com/20zghk5A1N"
2017-01-26;0;"US Indizes weiterhin bullisch. #DOW u. #SPX laufen weiter auf Schienen. Target 20.300 2300 Punkte? #boerse #trading #finanzen #cfd /SS"
2017-01-26;0;"http:// ift.tt/1zj6dYv √ http:// travelernews.org #Dow Chemical: Chemiekonzern setzt auf Rückenwind durch Trump #eur #business #forex #jo …"
2017-01-26;0;"Der Januer wird geil :) #DoW http:// nnc.io/KEl pic.twitter.com/bfEJrcE7oz"
2017-01-26;2;"Gespräch bei @teleboerse : #Dow Jones bei 20.000 Punkten - was heißt das für Kleinanleger? http://www. finanztip.de/geldanlage http://www. finanztip.de/indexfonds-etf/ pic.twitter.com/MhzPWg1Vnb"
2017-01-26;0;"20K und der #DOW bleibt oben! Alles dazu in Mario Koflers #Trade des Tages http:// ow.ly/8ngX308n2of pic.twitter.com/dG68Un9ezg"
2017-01-26;2;"#Dow knackt 20.000 – #Dax feiert mit - Ungebremste Konsumlaune in Deutschland, #Actelion #Ebay #SoftwareAG https:// youtu.be/WNxni3c5DIg"
2017-01-26;0;"#DOW über 20.000: Na und?: Als der Dow Jones-Index im März 1999 erstmals die Marke von 10.000 Punkte… http:// dlvr.it/NCSMrF ❚ ARD"
2017-01-26;0;"#Dow über 20.000 – welche Werte bisher von #Trump am meisten profitiert haben http:// finanzmarktwelt.de/dow-ueber-20-0 00-51379/ …"
2017-01-26;0;"#peketec - Tagesausblick für den 26.01.2017 http:// peketec.de/portal/kolumne n/peketec/2017-01/tradingtag-im-ueberblick--trump-macht-ernst-dow-jones-knackt-die-20000-1736950/ … #Dax #Dow #Börse #Finanzen #economy #Trump #Boeing #Apple #Mattel #Ebay"
2017-01-26;0;"#Börse #Frankfurt : Die #Trump -Rally des #Dax geht weiter #Dow Jones #Rekord #20000 http://www. handelsblatt.com/19306340.html? share=twitter …"
2017-01-26;0;"#US #Boersen auf Rekordkurs #Dow #Jones #ueber 20 100 #Punkten http:// pilt.de/us-boersen-auf -rekordkurs-dow-jones-ueber-20-100-punkten/ … #Zeitkultur pic.twitter.com/UL2LXsBW12"
2017-01-26;3;"JUST IN: #Dow closes at record high for the second day in a row. #Dow20K pic.twitter.com/6ZPsa2aERz"
2017-01-26;3;"US Closing Prices: #DOW 20100.91 +0.16% #SPX 2296.68 -0.07% #NDX 5156.92 +0.11% #VIX 10.63 -1.67%"
2017-01-26;10;"#Dow holds above 20,000; Qualcomm weighs on S&P, #Nasdaq http:// fxn.ws/2j91H0q"
2017-01-26;1;"For the first time in it's 132 year history, the #Dow has hit 20,000 points. Find out more on STT's blog: http:// bit.ly/2k68TtM $ FB $ TWTR"
2017-01-26;2;"What #Dow 's 20,000 milestone means for U.S. economy. http://www. cbsnews.com/videos/what-do ws-20000-milestone-means-for-us-economy/ …"
2017-01-26;0;"Rüdiger Born (VIDEO): Dax, Dow und Öl... #Dax #Dow #Öl #WTI #Ölpreis http:// finanzmarktwelt.de/ruediger-born- video-dax-dow-und-oel-3-51446/ …"
2017-01-26;1;"US #stocks rise more on open after this week's series of record-breakers. #SP500 hits 2300 mark for 1st time. #Dow strong well above 20K ^JC"
2017-01-26;0;"auf die alten zeiten... #DoW http:// nnc.io/KJb pic.twitter.com/fhtiiU5FUD"
2017-01-26;0;"Endlich mal eine abwechslung zum einseitigen Battlefield! #DoW http:// nnc.io/KGR pic.twitter.com/upP9B9FeVZ"
2017-01-26;0;"Days of War, ein neuner 2. Weltkrieg Shooter den ihr euch anschauen solltet! #DoW http:// nnc.io/KFn pic.twitter.com/t4UnP8oFrt"
2017-01-26;0;"Day of Defeat in neuem Gewand - in Kürze als Early Access verfügbar #DoW http:// nnc.io/KDK pic.twitter.com/sEWzuDc24M"
2017-01-26;0;"Langsam aber sicher nähert sich der Release :D #DoW http:// nnc.io/KB9 pic.twitter.com/ZRMOQC30as"
2017-01-26;0;"Es wird der Hammer :D #DoW http:// nnc.io/KBB pic.twitter.com/fcfEGAriAh"
2017-01-26;2;"Took #Dow 103 years to reach 10,000, another 17 years to double, and 42 days to hit last 1,000 points to reach 20,000 milestone. Sugar rush?"
2017-01-26;1;"Last 1,000 #DOW points came in 42 days, 2nd fastest in 130 years. Best was 1,000 points in 1999. #DOW20000"
2017-01-26;5;"The current stock market bull run pushed the #Dow above 20k However, the return of the second-longest bull market ever is just about average pic.twitter.com/5VV74uHRoc"
