date;retweets;text
2016-10-20;0;"Henderson Group PLC Acquires New Stake in WPX Energy Inc. (WPX) #Commodities #Stocks #All Finance #FTSE 100 #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NzAwNDkwNjA0OTQxMjYzMTAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-20;0;"THE "MAGIC" OF THE RIGHT FOREARM http:// bit.ly/1XQJcbs #about #ball #dow #fin #golf #home #hr #line #mag #mens #ning #om #plan #sem #win"
2016-10-20;0;"#Dow entwickelt #Programm zur Wiederaufbereitung von Abwasser ... http:// pilt.de/dow-entwickelt -programm-zur-wiederaufbereitung-von-abwasser/ … #Zeitkultur pic.twitter.com/KCONUbDgMJ"
2016-10-20;1;"US Closing Prices: #DOW 18162.35 -0.22% #SPX 2141.34 -0.14% #NDX 4832.71 -0.08% #VIX 13.76 -4.51%"
2016-10-20;0;"#WallStreet cierra con descensos: #Dow (-0,2%), #SP500 (-0,1%), #Nasdaq (-0,1%)"
2016-10-20;1;"#DOW GRAFICO Y ZONA ACTUALIZADA pic.twitter.com/WXcwatYHtb"
2016-10-20;0;"CIAO CARO... HANNO RESISITIO AD OLTRANZA MA IL 6000 DI #DOW E' SCRITTO DAL #SUPERGURU #ALEX https:// twitter.com/locatellichart s/status/788971333317255168 …"
2016-10-20;0;"Marktgeflüster: Das kann bitter werden! #Dax #Dow #Euro #Dollar #EURUSD #EZB #Forex #Öl #Gold http:// finanzmarktwelt.de/marktgeflueste r-das-kann-bitter-werden-44749/ …"
2016-10-20;0;"Fishing... http:// bit.ly/1Tu8N9p #ads #art #ask #bassfishing #bing #buzz #cat #dow #fishing #green #hr #last #ngo #ning #om #rent #swimm"
2016-10-20;0;"Aufgrund #EZB heute nur zugucken im #DAX und #Forex . #DOW #YM brachte aber satte Punkte im Fulltime Trading Service. http://www. marktgedanken.de"
2016-10-20;0;"lol! How's this for volatile?! Got the little bounce... followed by a face slam! #DJI #DOW (15min on left - daily on right) pic.twitter.com/gnnGxKDIU3"
2016-10-20;4;"#Dow #YM Daily reacting away from the Green Sliding Parallel as Support becomes Resistance. More at http://www. forex-analytics.com Please RT pic.twitter.com/o0WfPa0ROB"
2016-10-20;0;"#Dow and #ftse longs closed +95 points"
2016-10-20;0;"Inside Riße (VIDEO): Der Dax nach der EZB-PK... #Dax #Dow #Trading #EZB #Euro http:// finanzmarktwelt.de/inside-risse-v ideo-der-dax-nach-der-ezb-pk-44741/ …"
2016-10-20;0;"Rüdiger Born (VIDEO): Dax, S&P und Euro... #Dax #Dow #Euro #Dollar #EURUSD #EZB http:// finanzmarktwelt.de/ruediger-born- video-10-44721/ …"
2016-10-20;0;"Te levantas y el #dow en la noche tocó 18250 y te dieron los cortos, que más¡ nuevamente cortos, promedio 18350 stop 18405 TGT abierto¡ pic.twitter.com/rF80mGy8Wp"
2016-10-20;0;"#Dow long 18170"
