date;retweets;text
2017-12-14;1;"#IBM findet einfach keine Richtung. Folgende Marken sollte man im Auge behalten: Ober 162,5 BULLISH, Unter 139,1 BEARISH. NEUTRALZONE: 146,2-162,5. HOTZONE 139,1 - 146,2. Mehr kann man dazu momentan auch nicht sagen. #charts #dow pic.twitter.com/frGF2ucvMl"
2017-12-14;0;"Bro you sure you want me to answer that?? #DOW LINK ON BIO!!! @Dar es Salaam, Tanzania https://www. instagram.com/p/BcrhOrulRRL/"
2017-12-14;0;"Der #DowJones #Dow läuft wie an der Schnur gezogen aufwärts. Rücksetzter werden zeitnah zurückgekauft, ein neues..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/J3oIEhngWY"
2017-12-14;1;"Euro market update #FTSE100 -0.19% #DAX -0.15% #CAC40 -0.19% #Dow Futures +0.14% A/US $0.7665 (As at 7:19pm AEST)"
2017-12-14;0;"Viodeoausblick: Die Botschaft der Fed an Trump und die Märkte #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Fed #FOMC https:// finanzmarktwelt.de/viodeoausblick -die-botschaft-der-fed-an-trump-und-die-maerkte-76360/ …"
2017-12-14;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #Trump #Bolsa #money #finance"
2017-12-14;0;"INDU DOMINATED BY BEARS DRAGGING THE MARKET LOWER THROUGHOUT THE DAY: https:// techniquant.com/reports/index- indu-daily-technical-report-for-2017-12-14/ … Sentiment: Very bullish $ DJIA #DJIA $ DOW #DOW"
2017-12-14;2;"The transition from Yellen to Powell will not be an easy one. AI is in control of a good part of the market action. Low VIX volatility -their engine- unfortunately, will not last forever Red tapes like this one are coming https://www. linkedin.com/feed/update/ur n:li:activity:6346871719524859905 … $ SPY $ QQQ $ IBB #DOW $ VXX $ UVXY pic.twitter.com/1FI9eEeBXi"
2017-12-14;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2017-12-14;1;"Chiusura #Borsa : #FtseMib -0.93% #DAX -0.44% #CAC -0.78% #DOW 0.08% #NASDAQ 0.32% #EURUSD 1.1775 #BTPBUND 0.0 #Oro 0.62% #Petrolio 0.31%"
2017-12-14;2;"Las acciones de EE.UU. continúan subiendo, #Dow Jones alcanza nuevos récords https:// buff.ly/2AGAY4e #stocks #Dow #WallStreet -Las pérdidas pueden exceder su depósito- pic.twitter.com/f4MnRa8I38"
2017-12-14;0;"Significant rise in #Dow #Jones with minimal signs of divergence in #trading activity. #ROYAL http:// ow.ly/TdHU30hdZno"
2017-12-14;0;"The #Dow is up 78 points this morning as #markets expect Republicans to pass the #GOPTaxBill by #Christmas Day. https:// mney.co/2ytmgrh pic.twitter.com/oWNvKCFSeO"
2017-12-14;2;"Apertura USA: #DOW 0.27% #NASDAQ 0.18% #FtseMib -0.32% #DAX -0.19% #CAC -0.18% #EURUSD 1.1799 #BTPBUND 0.0 #Oro 0.58% #Petrolio -0.84%"
2017-12-14;0;"#Emini #Futures Live Training Room Open House Today! We trade while you ask questions. You can even use our indicators. The simplest method ever for trading the #SP500 #Dow #Gold #Crude #Russell #Nasdaq and much more. PW = presale Register Here https:// attendee.gotowebinar.com/register/73467 22679296570115 …"
2017-12-14;0;"Since #Dow is a #Yellen MOONSHOT Many are Doubling Down on #MarginDebt to finance #FED 's "Sure Thing" #WallStreet MONEY MACHINE...Maybe You Should Too? Then? GO XMAS SHOPPING! #msnbc #foxnews #nytimes #wapo #wsj #cnn #npr #401K #cnbc #politico #slate #salon #huffpost #ft"
2017-12-14;0;"#Kitco #Gold Ask: 1254.90 #Silver #Copper #Oil #USD #Index #Dow #Futures Up: 35.00 pic.twitter.com/Z5fZ2H45iR"
2017-12-14;3;"#Xau #wallstreet #oott #hedgefunds #cryptocurrency #bitcoin #forex #dow #nasdaq #ftse #asx #dax pic.twitter.com/6LH1GM1HRr"
2017-12-14;0;"Happening NOW!!! Tune IN on East Africa Radio now!!! #DOW @Dar es Salaam, Tanzania https://www. instagram.com/p/BcrqYyQFhz7/"
2017-12-14;0;"$ YM_F #Dow Future Intra-Day #Elliottwave Chart of The Day 12.14.2017 https:// elliottwave-forecast.com/stock-market/d ow-future-intra-day-elliott-wave/ … pic.twitter.com/IhrDJiibxW"
