date;retweets;text
2017-10-13;0;"#Dow24000 #Dow , S&P 500 and #Nasdaq hit record highs as #WallStreet bets on a strong earnings season https://www. cnbc.com/2017/10/13/us- stocks-earnings-season-wall-street.html … #SPx"
2017-10-13;0;"Hi there #FTSE à 7550 #DOW à 22900 #NASDAQ 6100 (ha non pas encore)... et le #CAC40 pendant ce temps là... ? pic.twitter.com/OX0sndkCu2"
2017-10-13;0;"US market video analysis $ SPY $ SPX #ES_F $ ES_F #Dow #nasdaq https:// twitter.com/CFDs_Education /status/918840841929621504 …"
2017-10-13;0;"Think we see #Dow 23,000 next week,trading still strong above that 21sma like a clingy girlfriend but momentum trailing new highs. #Trading"
2017-10-13;0;"Equities slightly higher in Pre-Mkt. as earnings season get underway, upward trend should continue. #dow #nasdaq #investors #earnings"
2017-10-13;0;"#Dow24000 : World Stocks Hit 4th Consecutive Record High, Bonds Rise On #ECB #QE Report | Zero Hedge http://www. zerohedge.com/news/2017-10-1 3/world-stocks-hit-4th-consecutive-record-high-bonds-rise-ecb-qe-report … #Dow"
2017-10-13;0;"SpreadBetSignals just publish a free trade signal on the http://www. tradesignaller.com app #signals #dax #dow #ftse"
2017-10-13;0;"Thank you @realDonaldTrump - my Fidelity jumped BIGLY in the past year. You rock Mr @POTUS ! #maga #winning #taxes #usa #stocks #dow pic.twitter.com/eu3hURahvD"
2017-10-13;0;"#MarketLive Retrouvez @ABaradez en direct pour l'analyse du #CAC , #DAX , #SP500 , #DOW , #NASDAQ ... http:// bddy.me/2gBHddr"
2017-10-13;0;"US Session Summary 13 October 2017 #markets #wallstreet #ALSI #USD #JSE #Dow (Data source: Reuters) pic.twitter.com/YFI3l2qbHj"
