date;retweets;text
2016-04-21;0;"American Express Company (AXP): Here is What Analysts Expect #Dow Jones 30 #Finance #NASDAQ 100 Components #S &P https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MTI3NzMxNjc5MDQzMzg2OTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-21;0;"#Indices - US - #WallStreet (DFB) - 21-Apr-2016 19:35 http:// tc.md.it-finance.com/ProRealTime_V1 0_2/display_chartimage.phtml?name=3uqeslg1aq614mmlbxoig7r3o&type=png&purpose=share_twitter … #dow"
2016-04-21;0;"Atentos para ver el #dow como actua en 18000-17975 soporte onda de menor grado, si cede cerraremos 3) de (5)"
2016-04-21;0;"Scalping the #Dow April 21, 2016 Plus bonus trade $ YM #daytrading https:// youtu.be/nVcxPeU0OUg via @YouTube"
2016-04-21;2;"Caídas del #DOW debajo de los 18000-17900 me llevarán a pensar que terminó la onda 3) de (5), no antes¡¡"
2016-04-21;0;"Marktgeflüster (Video): In der Defensive... #Dax #Dow #Euro #Öl #EZB #Draghi #QE http:// finanzmarktwelt.de/marktgeflueste r-video-in-der-defensive-31940/ … pic.twitter.com/l5itmXkpja"
2016-04-21;0;"#dow Ahí dejo mis cortos con stop en cierre de vela por encima de media de 50 pic.twitter.com/Lr91c9On8u"
2016-04-21;4;"Hey @austindillon3 ! I work at Menards and got excited when I got to stock up the #greatstuff ! #Dow #team3 #NASCAR pic.twitter.com/neMBmmh1O0"
2016-04-21;4;"US Opening Calls: #DOW 18113 +0.09% #SPX 2103 +0.06% #NASDAQ 4541 -0.01% #IGOpeningCall"
2016-04-21;0;"#FTSE #CAC40 #DAX all down btween 0.28% to 0.5%.. #ECB leaves rate unchanged! #Dow & #SP500 poised to open slightly on the positive side."
2016-04-21;1;"Samir Boyardan - Fällt im #Dow die 18.300 nachhaltig ist der Weg frei für neue Allzeitshochs http:// ow.ly/4mVSHI pic.twitter.com/IssGF57f0e"
2016-04-21;0;"Öl, Dollar und der US-Aktienmarkt: Bewegungen hinter den Kulissen... #Öl #Ölpreis #Dollar #USD #Dow #Aktien http:// finanzmarktwelt.de/oel-und-der-us -aktienmarkt-31844/ …"
2016-04-21;2;"Update Dag- en Weekgrafieken #aex #dax #sp500 #dow #dowtransport #crude #eurusd #gold #si http:// tinyurl.com/nbfexm9"
2016-04-21;0;"Das #LYNXBroker #Webinar Aktuelle Trading-Setups für Aktien aus #DAX , #Dow Jones und Co. am 20.04. um 18:30 http://www. broker-test.de/lynx/veranstal tungen/aktuelle-trading-setups-fuer-aktien-aus-dax-dow-jones-und-co/ …"
2016-04-21;1;"En résumé double Top sur #gold et Biseau sur #dow ? pic.twitter.com/egr0XYyDHc"
2016-04-21;0;"Os recomiendo LEER ... Atacando zonas clave en las bolsas europeas por @Ortega_Gerardo #DOW #STOX http://www. expansion.com/blogs/escenari o-tecnico/2016/04/20/atacando-zonas-clave-en-las-bolsas.html … vía @expansioncom"
2016-04-21;0;".FSTLNG - #BetchaThat [Prod. By Lex Gunna] (Bonus) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-04-21;0;"peketec - Tagesausblick für den 21.04.2016 http:// peketec.de/portal/kolumne n/peketec/2016-04/tradingtag-im-ueberblick-berichtsaison-in-vollem-gange-maerkte-kennen-nur-eine-richtung-1679953/ … #Dax #Börse #Dow #Yahoo #Volkswagen #economy #Mattel #Finanzen"
2016-04-21;0;"Morgen, alles gaat omhoog #olie #zilver #goud #aex #dow #mittal #fugro #huizenprijzen en het is lekker #weer , wat wil je nog meer :-)"
2016-04-21;0;"Videoausblick: Das nächste Kursziel... #Dax #Dow #Euro #Öl #Ölpreis http:// finanzmarktwelt.de/videoausblick- das-naechste-kursziel-31820/ … pic.twitter.com/ZJiamKKtva"
2016-04-21;0;"Microsoft Windows hurt by PC sales slump #Dow Jones 30 #NASDAQ 100 Components #Stocks #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MTI4MTI3OTM1MDE2MzE5NzUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-21;0;"At http://www. ldsfiles.com -- ...how about this lunchtime view? It's beautiful downtown Salt Lake City today #dow … pic.twitter.com/H7iqPX1SCx"
2016-04-21;0;"How To Copy Cds http:// bit.ly/1LdEu5K #art #audio #cat #dow #earn #fin #hardware #love #mag #music #om #people #software #video #world"
2016-04-21;0;"TEXTRON INC (TXT) Earnings Report: Q1 2016 Conference Call Transcript #Dow Jones 30 #Europe 50 Index #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MTI3MDg3MjU3MjA5OTA0MTkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
