date;retweets;text
2016-07-11;1;"cuando termine 5 ondas desde 1991 y 5 ondas desde 1810 hay que estar atentos ideal con #dow y #ndx en máximos hist. https:// twitter.com/panchoiturbide /status/752593247046803458 …"
2016-07-11;0;"S&P 500 schließt auf Rekordhoch. #Dow darf nur mal schnuppern, rutscht etwas ab. #dax am Ende unter 9.800. /TB http:// finance.yahoo.com/news/markets-n ow-p-500-track-134243959.html …"
2016-07-11;1;"US Closing Prices: #DOW 18226.93 +0.44% #SPX 2137.16 +0.34% #NDX 4528.36 +1.54% #VIX 13.56 +2.73%"
2016-07-11;3;"Shorting the #Dow . Interested in trading #bitcoin #Forex #oil & more 100% anonymously? https:// goo.gl/AXpV7L pic.twitter.com/vRMQGaxaJ4"
2016-07-11;0;"#DOW kurzfristig weiter mit steigendem Marktmuster, Trenddynamik nimmt jedoch stündlich ab. #korrektur #indizes #boerse #monday #index /SS"
2016-07-11;0;"Retweeted عبدالمحسن العصيمي (@ALOsaime_M): #DOW اقترب من تحقيق هدف الموجة الخامسة #forex #kuwait #استثمار ... http:// fb.me/2lVkNvhBR"
2016-07-11;0;"Marktgeflüster (Video): Die entscheidende Frage... #Dax #Dow #Euro #Dollar #Brexit #EU #Banken http:// finanzmarktwelt.de/marktgeflueste r-video-die-entscheidende-frage-37268/ …"
2016-07-11;0;"MÄRKTE USA/US-Berichtssaison im Fokus - #Dow steigt auf Jahreshoch: Von Thomas Rossmann NEW… http://www. finanznachrichten.de/nachrichten-20 16-07/37938374-maerkte-usa-us-berichtssaison-im-fokus-dow-steigt-auf-jahreshoch-015.htm … ❚FINANZNACHRICHTENde"
2016-07-11;1;"Now that 18100-130 has been taken out, this level might b the one to look for in #DOW $ INDU #technicalAnalysis https:// twitter.com/nareshbahrain/ status/722079773925609472 …"
2016-07-11;5;"#SP500 Nuevo máximo de toda la historia. Falta confirmación a cierre y del #Dow , pero USA sigue mostrando fuerza pic.twitter.com/GAeUOhHT5w"
2016-07-11;1;"#stocks rally at opening bell #sp500 hits all time high up 8 at 2138 #dow up 93 @KNX1070 @CBSLA"
2016-07-11;0;"Rüdiger Born (VIDEO): Entscheidende Marke im #EURUSD bei 1,1060... #Euro #EUR #FX #Forex #Öl #Dax #Dow #Trading http:// finanzmarktwelt.de/ruediger-born- video-entscheidende-marke-im-eurusd-bei-11060-37255/ …"
2016-07-11;0;"Ready to start buying #DOW 18150/25 with 17900 stops DC for a break of 18351-looks interesting surely!:-) #letsdoit pic.twitter.com/BRmiNkdNhH"
2016-07-11;5;"US Opening Calls: #DOW 18196 +0.30% #SPX 2134 +0.26% #NASDAQ 4546 +0.41% #IGOpeningCall"
2016-07-11;0;"Inside Riße (VIDEO): Die aktuelle Markttechnik im Dax... #Dax #Dow #Asien #Trading #Japan #Markttechnik #Charts http:// finanzmarktwelt.de/inside-risse-v ideo-die-aktuelle-markttechnik-im-dax-2-37232/ …"
2016-07-11;8;"Good morning! Is everyone ready for harvest?! Tweet us your #harvest16 pics with #wherewegrowH16 for a chance to win a bag of #Dow goodies!"
2016-07-11;2;"Euro market open #FTSE100 +0.52% #DAX +1.17% #CAC40 +0.90% #Dow Futures +0.3% A/US $0.7541 #ausbiz #markets"
2016-07-11;1;"#dow #dowjones perfect wedge breakout #trading #daytrade ###pic.twitter.com/tlRwuRz1Yc"
2016-07-11;0;"#peketec - Tagesausblick für den 11.07.2016 http:// peketec.de/portal/kolumne n/peketec/2016-07/tradingtag-im-ueberblick-dow-jones-zum-wochenschluss-mit-staerke-gute-vorgaben-fuer-den-dax-1697865/ … #Dax #Dow #Börse #Daytrading #economy #JPMorgan #WellsFargo #Intel #AMD"
2016-07-11;0;"Der #SP500 notiert bereits am Rekordhoch bei 2.137P und zeigt sich untergeordnet weiter bullisch. #DOW noch 150P vom Rekord H entfernt. /SS"
2016-07-11;0;"Made $175 in 5 min today trading the #dow close. Check my profile for a link to THE BEST… https://www. instagram.com/p/BHvQkA3An2B/"
2016-07-11;1;"The #Dow neared record highs today as investors turn bullish over U.S., global economy. Full story: http:// moneymorning.com/2016/07/11/dow -jones-industrial-average-today-roars-as-bank-of-japan-hints-at-fresh-stimulus/ …"
2016-07-11;0;"US #stocks chart new highs. S&P 500 rises 0.3% to close at a new record. #Dow about 100 points short of new high."
2016-07-11;1;"Cierre de #Wallstreet en terreno positivo: #DOW 18.226.93,(+0.44% +80.19) #SP500 2.137,16 (+0.34% +7.26) #Nasdaq 4.988.64 (+0.64% +31.88)"
2016-07-11;1;"لازال الداو يسير حسب السيناريو منذ شهرين ويتجه لأهدافه #dow #dowjones https:// twitter.com/fahadalbakmi/s tatus/747535448055160832 …"
2016-07-11;0;"Higher #gold prices#silver prices& falling #crude will give also a confirmation if at all this rally is sustainable?? For #Dow Jones"
2016-07-11;0;"Esperando con ansias la conferencia de @Mzavalagc #dow"
2016-07-11;0;"#S &P hits new all-time high, heading above 2140. #Dow up 100 points; tech leads http:// cnb.cx/29z9NIk"
2016-07-11;0;"*Thanks* #Monsanto #Bayer #Dow #DuPont #Syngenta #BASF AND #FDA & #USDA for not protecting us https:// twitter.com/cassandra17lin a/status/752526442450325504 …"
2016-07-11;0;"sigo largo EU corto Europa¡¡ cuando la trilogía de #Dow #SP500 #NDX esté en máximos soltaré y haré #big short¡¡ https:// twitter.com/berlin2307/sta tus/752496665982939136 …"
2016-07-11;0;"#BREAKING : #Stocks jump as S&P 500 reaches all-time high following robust #jobs report http:// ow.ly/GaSK3027Rn3 #Dow pic.twitter.com/VYwBWzry3C"
2016-07-11;1;"The #Dow is climbing today from speculation out of this country... http:// moneymorning.com/2016/07/11/dow -jones-industrial-average-today-climbs-on-speculation-out-of-japan/ …"
2016-07-11;0;"#BeforeOpeningBell #PreMarket #YM #DOW Future indicate ±70 pt. higer #open #DowJones #Wallstreet #Tips2Trade #T2T pic.twitter.com/Lfvl7uvfYG"
2016-07-11;1;"#DOW JONES Teknik Analizi...Destek Ve Dirençler... #BİST #BORSA http:// borsatwits.com/sembol/djic #usdtry @BloombergHT @NTVPara @Figenozavci @ntv"
2016-07-11;0;"Joy Global Inc. (JOY) Stock Rating Lowered by Vetr Inc. #Commodities #Stocks #XAUUSD #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2ODIyOTc3MjcyOTU4OTg5NTgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-07-11;0;"Dow Jones tests support at 18070. If it breaks, next support level at 17980. #forex ##dow pic.twitter.com/HEfsySdgZ0"
2016-07-11;0;"Simple answer is no, all gaps don't close. The id's gaps however will be bear magnets if #DOW doesn't make a new high soon."
2016-07-11;0;"The #Dow has tested its all-time high 5 times, will it be turned back down yet again? http://www. phillipcapital.com.au/trading-insigh ts/weekly-market-commentary-australian-and-us-market-update-11-july-2016 … #SP500 pic.twitter.com/u2zzqBqQzL"
