date;retweets;text
2017-09-13;0;"Chiusura USA: #DOW 0.17% #NASDAQ 0.15% #FtseMib 0.00% #DAX 0.23% #CAC 0.17% #EURUSD 1.1881 #Oro -0.19% #Petrolio 0.15%"
2017-09-13;1;"US Closing Prices: #DOW 22158.18 +0.18% #SPX 2498.37 +0.08% #NDX 6004.38 +0.15% #VIX 10.47 -1.04%"
2017-09-13;1;"#dow #dawnofwar2 #warhammer40k #livestream #youtube #letsplay Das nenne ich mal ein Level http:// youtu.be/xSlPBQ4gYMM?a"
2017-09-13;0;"Marktgeflüster (Video): Das Boot kentert! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-das-boot-kentert-68449/ …"
2017-09-13;0;"For amusement, Michael Boskin in 2009 on how @BarackObama was "killing" the #Dow , via @DeLong and @equitablegrowth http:// equitablegrowth.org/equitablog/sho uld-read-michael-boskin-march-6-2009-obamas-radicalism-is-killing-the-dow/ …"
2017-09-13;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #DAX #SPX #Dow"
2017-09-13;0;"Rüdiger Born (VIDEO): Öl im Fokus, mögliche Chance bei Euro und Gold... #Dax #Dow #Euro #EURUSD #Forex #Öl #Gold https:// finanzmarktwelt.de/ruediger-born- video-oel-im-fokus-moegliche-chance-bei-euro-und-gold-68431/ …"
2017-09-13;0;"Im gonna be hiding this Superman pocket square somewhere downtown today. Stay tuned for your clue... #toronto #dow … http:// ift.tt/2h1v0SC pic.twitter.com/gME08DpzaC"
2017-09-13;2;"5 Facts About #MichaelDourson #Trump #ChemicalSafety Nominee #kochbrothers #Monsanto #Dow #Dupont #WeAreTheMedia http://www. ewg.org/planet-trump/2 017/09/5-facts-about-michael-dourson-trump-s-chemical-safety-nominee#.Wbklx0FOnYV …"
2017-09-13;0;"Aktuell: US-Erzeugerpreise tiefer... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-erz eugerpreise-tiefer-68421/ …"
2017-09-13;2;"Starting the 24th of September: 40 Days of Worship Are you going to pray for Africa? #DoW >40 Days of Global Worship -> info.africa@god.tv pic.twitter.com/Lx7zghh4y2"
2017-09-13;4;"US Opening Calls: #DOW 22117 0.00% #SPX 2494 -0.10% #NASDAQ 5984 -0.17% #IGOpeningCall"
2017-09-13;0;". @DebHarkness I found a title page @WellcomeLibrary that made me think of Diana and her manuscripts #DoW https:// bianchi1399.wordpress.com/2017/09/13/wel lcome-library-early-printed-books-alchemy/ … pic.twitter.com/dWbd06CFrS"
2017-09-13;1;"¿Por qué querría vender el #Dow desde ya mismo? Las pistas están en M30...?"
2017-09-13;1;"#hedgefunds #NYSE #Dow #NASDAQ #hedgefund #forex #derivatives #VentureCapital #invest #bitcoin https:// twitter.com/genesis_vision /status/907633222422581248 …"
2017-09-13;0;"#Dax und #Dow auf dem Weg zum nächsten Etappenziel. Zeit zu handeln! Der #TradedesTages mit Mario Kofler: http:// ow.ly/L5CJ30f7fMT"
2017-09-13;0;"Der #DowJones #Dow hat das ATH gestern nicht erreicht, hat aber..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/4SyDSCjAt7"
2017-09-13;3;"#peketec - Tagesausblick für den 13.09.2017 https:// peketec.de/portal/kolumne n/peketec/2017-09/tradingtag-im-ueberblick-alles-wartete-auf-apple-technisch-nett-doch-der-terminplan-enttaeuscht-1779303/ … #Apple #iPhoneX #Caterpillar #Dupont #Börse #Dax #Dow #economy"
2017-09-13;0;"Majors for d Day #forex #gbpusd #eurusd #gold #usoil #dow jones #dax #bitcoin #gbpjpy pic.twitter.com/Ty8U76vRHW"
2017-09-13;0;"Algoritmos de trading que dan forma al mundo https:// sistemasinversores.com/algoritmos-de- trading-que-dan-forma-al-mundo/ … #dow -jones #trading pic.twitter.com/QigmcCXtK1"
2017-09-13;0;"Trends and Targets for 14/09/2017 | interactive investor http://www. iii.co.uk/news-opinion/t rends-and-targets/trends-and-targets-14092017 … #RDSB #DOW #NK225 #chocolate"
2017-09-13;0;"Here are a few things to consider as you approach a potential house hunt. #mortgage #dow ... http:// cpix.me/a/31081330 pic.twitter.com/q5MyW0CDTI"
2017-09-13;0;"#news #asia #world #business #Dow , S&P 500, Nasdaq all end at records, oil shares gain http:// ift.tt/2h4lE4P"
2017-09-13;0;"#Dow closes up 39.32 at 22,158.18 - a new record high; Nasdaq and S&P 500 also closed at new record highs today."
