date;retweets;text
2016-04-04;1;"Pfizer and Allergan Issue Statement #Dow Jones 30 #EURGBP #Finance #GBPAUD #GBPCAD #GBPCHF #GBPJPY #GBPNZD #GBPUSD https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1OTgxMTcwNzYyNTQ2ODUwMTQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-04;1;"Morgan Stanley Has $134192000 Position in Praxair, Inc. (PX) #Commodities #Dow Jones 30 #Finance #Netherlands 25 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1OTgwNzIwNTIzNjQ0Njc5MzYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-04;0;"#Dow Jones 1 Minuten #chart unser Trade von heute mit einem #Gewinn von 1,14 R #Daytrader #Börse #Stocks #Trading pic.twitter.com/fl9sHb8lyH"
2016-04-04;2;"Markets sag, with #TSX down 104 to 13,336, #Dow down 55 to 17,737. #Dollar off 1/3 of a cent to 76.50 US, oil down $1.09 to $35.70 US."
2016-04-04;3;"US Closing Prices: #DOW 17737 -0.31% #SPX 2066.13 -0.32% #NDX 4511.70 -0.45% #VIX 14.06 +7.33%"
2016-04-04;9;"Sigo pensando que estamos en el inicio de un mercado bajista en USA. Análisis del #Dow #DowJones #Trading pic.twitter.com/f7s69vobwJ"
2016-04-04;0;"Marktgeflüster (Video): Merkwürdiges Phänomen... #Dax #Dow #Fed #FOMC #Euro #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-merkwuerdiges-phaenomen-30712/ … pic.twitter.com/u9pbHj8k2V"
2016-04-04;0;"en nuestros reportes para clientes de @ruartereports nos pusimos cortos #Sp500 en 2075 y #dow 18000 esperando un ajuste en principio en 4)"
2016-04-04;2;"#ES_F opening below resistance 2067.50 #NQ_F #Dow Also open below resistance;indicates bearish sentiment for today pic.twitter.com/n7jNNHWKiV"
2016-04-04;0;"Most important rule in this #EntrepreneurLife #SocialMediaQueen ™ #MondayMotivation #DoW … http:// ift.tt/1VpKvhU pic.twitter.com/fPJqpCscv3"
2016-04-04;4;"US Opening Calls: #DOW 17807 +0.10% #SPX 2075 +0.16% #NASDAQ 4541 +0.25% #IGOpeningCall"
2016-04-04;0;"Forex - Euro slides to day’s lows as dollar firms up - http:// invst.ly/1fsz2 #FOREX #EURUSD #STOCKS #DAX #DOW #WallStreet #NASDAQ"
2016-04-04;0;"Wochenanalyse #DOW Jones und #S &P500: bullishe Tendenzen oder Korrektur? http://www. broker-test.de/trading-news/w ochenanalyse-dow-jones-und-sp-500-bullishe-tendenzen-oder-korrektur-31034/ …"
2016-04-04;0;"Top #Dow #Stocks Weekly V GS AAPL HD IBM MCD GE KO CSCO MSFT CAT DIS MMM INTC TRV WMT AXP http:// 12Stocks.com/dow"
2016-04-04;0;"Was die #DOW #DAX Divergenz mit den #Rohstoffpreisen zu tun hat https://www. energycharts.de/analysen/was-d ie-dow-dax-divergenz-mit-den-rohstoffpreisen-zu-tun-hat …"
2016-04-04;0;"#DOW : Richtung 18.000er Marke? #wirtschaft #finanzen http:// gmtr.ly/N1-sZZjAe"
2016-04-04;0;"Videoausblick: Die Schwäche des Dax... #Dax #Dow #Euro #Öl #Ölpreis #Fed http:// finanzmarktwelt.de/videoausblick- die-schwaeche-des-dax-30623/ … pic.twitter.com/H1jSAaZ0lw"
2016-04-04;0;"Guten Morgen! #DOW eröffnet in der Asia Session unverändert und zeigt sich weiter bullisch. Upgap im #DAX möglich. Widerstand bei 9.870! /SS"
2016-04-04;0;"#DOW this if you like the #Simpsons pic.twitter.com/w0OLW17tuL"
2016-04-04;0;"The Zacks Analyst Blog Highlights: Molson Coors Brewing, Eastman Chemical, Praxair, Viacom and Comerica #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1OTgxNDMxNzUyMjU2NzU5MjUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-04;2;"Here's why the #Dow Jones Industrial Average shed 55 points today... http:// moneymorning.com/2016/04/04/dow -jones-industrial-average-today-loses-55-points-as-fed-stays-in-focus/ …"
2016-04-04;0;"Strategic Oil &amp; Gas reports Q4 results $ SOGFF #DOW #NYSE http://www. seekingalpha.com/news/3171165"
2016-04-04;0;"... http:// bit.ly/1KHWQve #apt #art #ball #captivate #dow #earn #foot #football #game #living #ning #om #rep #school #score #spot #world"
2016-04-04;0;"Quantitative Investment Management LLC Buys New Stake in #Dow Chemical Co (). Read more: http:// owler.us/aao3eo $ DOW"
2016-04-04;2;"#Dow down nearly 70 points at 12:14pm. #2NEWSAM @KUTV2News"
2016-04-04;1;"Muy bien todas las continuaciones (2) de la comunidad de @tradingWtraders aunque solo os dejo la fotico del #dow ... pic.twitter.com/Of5tmiecGJ"
2016-04-04;0;"#Dow short scalp17765 stop prior day close just a pobe pullback is overdue but trend clearly up.Last night for Isa top up use it or lose it"
2016-04-04;0;"Scalping the #Dow April 4, 2016 #YM #daytrading https:// youtu.be/oLNwEo_yNBk via @YouTube"
2016-04-04;0;"#dow seems to be ready for a drop as well pic.twitter.com/sS8MaM27rM"
2016-04-04;0;"FINANZAS PERSONALES: "Preparación financiera para la jubilación". https://www. comparativadebancos.com/preparacion-fi nanciera-jubilacion/ … #inversión #dinero #empresas #trading #Bolsa #DOW"
2016-04-04;0;"#Dow -Key® Microwave Announces New Miniature MS-Series Matrix Product Launch... http:// fb.me/16QQC0VGv"
2016-04-04;0;"#DOW Jones Opens Lower as Investors Eye ... - http:// stateofglobe.com/2016/04/04/dow -jones-opens-lower-as-investors-eye-data-earnings/ … - #StockMarket #TSLAStock #VAStock pic.twitter.com/zjCQDylXcJ"
2016-04-04;0;"Buscando continuaciones de ventas en los indices #dow #dax #SP500 ... pic.twitter.com/kZjGkHttqH"
2016-04-04;1;"#Dow colaborará un año más con #HabitatForHumanityPortugal @Habitat_org pic.twitter.com/kg9HDVydxh"
2016-04-04;1;"#DAX #FTSE #CAC #EUROSTOX #DOW Each Asset Will Have #Chart #Entry #Stop #Targets #Updated In Realtime FREE TRIAL: http:// Tinyurl.com/nzdghz5"
2016-04-04;0;"Dogs Of The #Dow #Stocks Year-to-date AXP BA GS JPM PFE DIS INTC DD NKE V http:// 12Stocks.com/dow"
2016-04-04;0;"#Dow ging direkt danach runter https:// twitter.com/scalptrading/s tatus/716854291898757120 …"
