date;retweets;text
2018-09-05;1;"Here it comes, the gop.. President, house n Senate crash. Happens every time. #Trump #StockMarket #dow https:// twitter.com/AP/status/1035 219862363275265 …"
2018-09-05;12;"Teil 6 unserer Tour #NiedersachsenKohlefrei : @ImkeByl & ich waren heut in #Stade - das Chemiewerk #DOW möchte tatsächl noch 1 neues Kohlekraftwerk bauen, während wir für #Kohleausstieg kämpfen. Kommt mit uns Sa, 8. Sep 11Uhr zur Demo im Bürgerpark Stade (Nähe Bhf) #RiseForClimate pic.twitter.com/oQzCwlLFy5"
2018-09-05;0;"#Nasdaq und #S &P 500 im Minus - #Dow im Plus"
2018-09-05;0;"Learn #HowTo trade the #Dow in our exclusive #LCGWebinar . http:// bit.ly/2NGLGK0 RW: 79% of our retail investor accounts lose money when trading CFDs. You should consider whether you can afford to take the high risk of losing money."
2018-09-05;2;"Deals of the week --- starting 6/9/18 to the 12/09/18!! Davidoff cool water wave 200ml, yup you read it right; ONLY £29.99!!! & For the ladies; Hugo woman 50ml is £24.99! #DOW #TPS pic.twitter.com/ECnoKeijuU"
2018-09-05;2;"#Dowjones Theory: Both Daily/weekly continuing the bull run. $ DJT Upper BB curling up on daily as hammer forms above 13MA support (usually bullish setup). Only cause for concern is double shooting star on weekly at ATH. #transports #economy #markets #stocks $ INDU $ SPX #dow pic.twitter.com/2huKtx06yO"
2018-09-05;0;"Das neue Muster an den Mätkten! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/das-neue-muste r-an-den-maetkten-marktgefluester-video-100908/ …"
2018-09-05;1;"Chiusura #Borsa : #FtseMib -0.09% #DAX -1.39% #CAC -1.54% #DOW -0.15% #NASDAQ -1.55% #EURUSD 1.1618 #Oro 0.28% #Petrolio -1.47%"
2018-09-05;0;"#New #York : #Apple knickt ein ++ #Twitter schwach ++ #Amazon gestoppt ++ #Paypal unter Druck ++ #Microsoft sinkt ++ #Dow behauptet ++ #Nasdaq #Composite verliert 1 Prozent https:// bit.ly/2oIZ3ij"
2018-09-05;0;"#Dow Shares #Silicone #Structural #Glazing Expertise for High Performance Building Applications https://www. glassonweb.com/news/dow-share s-silicone-structural-glazing-expertise-high-performance-building-applications … pic.twitter.com/L39821Iso8"
2018-09-05;1;"US Opening Calls: #DOW 25906 -0.19% #SPX 2893 -0.12% #NASDAQ 7617 -0.09% #IGOpeningCall"
2018-09-05;1;"¿Edificios con una huella de energía neta cero? En #Dow trabajamos con arquitectos, ingenieros, diseñadores y fabricantes para abordar los mayores desafíos en #construcción , aprovechando el poder de nuestras #siliconas . No te pierdas el #vídeo https:// buff.ly/2LZscz5 pic.twitter.com/DqocvlIbKk"
2018-09-05;5;"The merged #Dow and #DuPont took the top spot in this year’s edition of CW’s Billion-Dollar Club ranking of the largest #chemical makers by revenue, beating out #BASF , last year’s top company. Check out CW's annual ranking: http:// ihsmark.it/1BC950ipyrt pic.twitter.com/l2CTIaD7Rv"
2018-09-05;1;"Update Dag- en Weekgrafieken #aex #dax #dow #sp500 #bund #gold #silver #crude https:// is.gd/HnqR3V Er doemt een steunlijn op in de #aex weekgrafiek. pic.twitter.com/PWo91ncWeK"
2018-09-05;0;"Wütet Herbststurm „Quattro Infernale“ an den Aktienmärkten? - https:// invst.ly/8isy8 #DAX #Dow #Finanzen #Wirtschaft pic.twitter.com/AfxZXMmEVe"
2018-09-05;2;"Bonjour à toutes et à tous! Journée rouge sur le #Dow qui va très probablement aller attaquer son niveau de support situé à 25800. Le #DAX arrive sur 12100-12120 qui est également un support. Je reste neutre pour l'instant. pic.twitter.com/BYHY8r7rDA"
2018-09-05;1;"Auf dem Weg nach #Stade zum nächsten Stop unserer Tour #NiedersachsenKohlefrei ! Wir sprechen mit der #DOW , den lokalen Grünen und den Umweltgruppen über das geplante Kohle- alias Industriekraftwerk und den #Kohleausstieg . @julia_verlinden #climatejustice #endcoal pic.twitter.com/PL2CaUVjk7"
2018-09-05;1;"Wenn das keine Blase ist! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/wenn-das-keine -blase-ist-videoausblick-100776/ …"
2018-09-05;0;"#Bolsas #Mercados El #Dow subió 0,09%. El @Nasdaq bajó 1,19%. El #Bovespa brasileño subió 0,61%. El #Merval subió 4% con un volumen operado de 1.361 millones de pesos."
2018-09-05;0;"おはようございます 今日ももろもろ軟調になりそうですね。TATERUとGA Techをウォッチしつつゆっくりいきます。 【NYダウ】 25,974.99 △0.09% +22.51 [09/05] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-09-05;0;"US Closing prices: #DOW 0.09% #NASDAQ -1.30% #Ftse100 -1.00% #GBPUSD 1.2908 #EURGBP 0.901 #EURUSD 1.1631 #Gold 0.13% #Oil 0.19%"
2018-09-05;0;"INDU FINDS BUYERS AT KEY SUPPORT LEVEL: https:// techniquant.com/reports/index- indu-daily-technical-analysis-report-for-2018-09-05/ … Sentiment: Bullish $ DJIA #DJIA $ DOW #DOW"
2018-09-05;0;"Former #Dow CEO Andrew #Liveris has been named special adviser to #SaudiArabia ’s public investment fund. He is expected to advise the #fund on strategic matters and help boost the value of its portfolio, in line with the #crownprince ’s #Vision2030 program http:// bit.ly/2LXTEgH pic.twitter.com/xo90sjASZQ"
2018-09-05;0;"Hey @Nike I am sure your stockholders will not be too tolerant of you playing fast and loose with their money. #sellnike #nikestock #dow #stockmarket #DumpNike #DumpNikeStock @RealJamesWoods @realDonaldTrump pic.twitter.com/0Ex6jxGR4B"
2018-09-05;0;"RT DowIberica "¿Edificios con una huella de energía neta cero? En #Dow trabajamos con arquitectos, ingenieros, diseñadores y fabricantes para abordar los mayores desafíos en #construcción , aprovechando el poder de nuestras #siliconas . No te pierdas … pic.twitter.com/FAb3e6nr25 ""
